interval,instspeed,avgspeed
0.0,12.874179769698628,8.885957332167354
1.0,14.257056551465901,13.23128762557604
2.0,11.463316984326049,11.620137866148575
3.0,11.908123707244437,12.304383690364872
4.0,13.89,13.89
5.0,12.671952717774937,12.673294348060995
6.0,11.086718574712988,10.754473437854744
7.0,13.142259836022301,12.331447352054003
8.0,10.87981596213598,11.669946108816148
9.0,12.590399509305822,11.611252901585816
10.0,12.246609650821227,9.487219264757085
11.0,11.826032230576173,11.085664479308726
12.0,12.456023443769833,12.024065046037148
13.0,12.492466060655577,11.392437429109007
14.0,12.88599649729875,12.47980360520351
15.0,13.89,13.89
16.0,13.004085439020592,9.814518033445971
17.0,10.912268149667193,9.655475402593861
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.595032245548602,10.660854253326216
21.0,12.551986210856846,13.356529267220907
22.0,14.199927784178685,8.30264984390689
23.0,11.715272678606818,12.13075365749999
