interval,instspeed,avgspeed
0.0,13.685871104121784,7.599780493244775
1.0,13.89,13.89
2.0,13.664281334662594,12.499128074694475
3.0,13.89,13.89
4.0,11.757580629000785,11.12652183754959
5.0,12.44283559232837,12.122142243767751
6.0,13.318016738657318,10.925560929176697
7.0,14.081192580142451,14.232076520448425
8.0,13.89,13.89
9.0,11.152156427830684,11.782060686714678
10.0,10.219817815062363,9.937398769397396
11.0,12.288943171304634,12.174514792907434
12.0,12.711674405568813,12.196301472013616
13.0,11.52911358140938,11.105077306904452
14.0,12.229006718375986,11.888213337854934
15.0,14.239336612318096,12.948414539155227
16.0,11.530216905675923,8.220000004931778
17.0,13.89,13.89
18.0,10.761792248471536,10.451337977610057
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.769945653396036,12.570374135273372
22.0,13.046535304696,9.704176229233386
23.0,12.539812228698569,12.761113196932989
