interval,instspeed,avgspeed
0.0,8.174867304934619,9.575518246815816
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.495980008230209,13.306568822559788
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.5922556994133,9.447063335070432
7.0,13.140662976156271,12.54371019463212
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.174622433692138,13.385779563277957
11.0,9.78334653295235,10.387228520933222
12.0,11.72771487744735,13.123412751462093
13.0,13.745114752924383,15.031325089309597
14.0,12.284149971705205,13.188638240549714
15.0,11.873864396201602,10.944718488871752
16.0,12.988559863688982,14.098260565569065
17.0,11.998393543982532,12.57275212745048
18.0,13.89,13.89
19.0,14.172295832691765,14.715207584540915
20.0,13.89,13.89
21.0,12.41073064620051,12.083315526401682
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.65527994908289,12.484606372819158
