interval,instspeed,avgspeed
0.0,12.707127358328956,9.207472959338368
1.0,11.495623563510527,11.148419749882382
2.0,10.829772098883735,10.42815719919705
3.0,9.734040687004844,9.86196043934491
4.0,12.857079442231583,4.204062593678107
5.0,11.753247998834714,4.613393952419794
6.0,11.70358731299952,11.750220068887547
7.0,13.89,13.89
8.0,13.600262592288471,13.89
9.0,11.520880598926421,10.889323542946956
10.0,12.539967041756254,12.160088111362915
11.0,13.302517780772076,13.317281152754889
12.0,11.943257814425007,7.890820195323869
13.0,13.201077068382405,10.940865771291787
14.0,13.391505132208387,8.249058202161898
15.0,11.663256084377865,3.52177235286522
16.0,13.603958625340532,12.591848576205825
17.0,10.548607204457486,11.036855859685602
18.0,11.07463742422058,9.98344771177781
19.0,11.829875773376603,11.211253973926565
20.0,14.240787683669607,13.766157181717059
21.0,12.63457347316644,8.580809507366169
22.0,13.40716962573954,13.588624581096749
23.0,11.712444616777058,11.720288619209388
24.0,11.5441466303704,10.71297884996868
