interval,instspeed,avgspeed
0.0,12.319873328418199,13.161052344103721
1.0,11.77442571041545,12.818430878408188
2.0,11.526373120821804,11.792953485740307
3.0,11.403214310670165,12.284344555265232
4.0,11.659493002688823,12.534131028935256
5.0,12.131928661594047,12.846665428623053
6.0,11.962773268904309,12.9711487750869
7.0,13.708330900688457,14.678972993755911
8.0,12.401531824198472,13.104011498520832
9.0,12.048584665513701,12.638188931614305
10.0,12.074393406501631,12.76624431821725
11.0,11.744550303907708,12.466813540001782
12.0,11.548462372599822,11.886045951481549
13.0,12.203315618985705,12.973647329599256
14.0,12.58399162981366,13.33870269842219
15.0,12.077636730442704,12.735608533970975
16.0,11.126412894476111,12.54398304251968
17.0,13.461302499768259,13.385040865469993
18.0,11.011656663943732,11.84458809858281
19.0,12.496134293031144,13.021429481941954
20.0,11.570060138135737,12.648905930279279
21.0,12.447245637185036,13.240544922234381
22.0,11.473773894350867,12.3052245722185
23.0,12.813988551310818,13.739947630758722
