interval,instspeed,avgspeed
0.0,14.320060248585811,13.686921242036593
1.0,11.14689653946431,11.146330338015192
2.0,14.433211019845617,13.366157164368193
3.0,13.89,13.89
4.0,12.55823338288928,12.279193046089784
5.0,13.528991185827218,13.005657398829133
6.0,12.439148827449827,12.436463333806433
7.0,14.009093053040981,13.824214495769366
8.0,13.992932872929623,6.600965193705112
9.0,10.043689254821574,10.705649469135516
10.0,13.89,13.89
11.0,11.570811536402427,11.47554248808974
12.0,12.526196058003984,11.927689883898793
13.0,13.89,13.89
14.0,12.561276295217443,11.821533935055012
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.852681667081598,12.465687768980368
19.0,12.710198379985686,11.915479854542188
20.0,13.89,13.89
21.0,12.602945363019275,12.099228186939913
22.0,13.23088462581689,3.496645757762588
23.0,12.009180227646317,8.537531923514196
