interval,instspeed,avgspeed
0.0,10.644148064845954,11.466328632931326
1.0,12.062879999878955,12.78453071553909
2.0,12.052550367725125,11.67206141386469
3.0,10.94163454650491,9.549781139416671
4.0,11.742084829979081,12.152823978336247
5.0,11.577746020010144,9.500849910360358
6.0,11.490285661301431,11.868034467197852
7.0,11.696685980042778,11.89711106167048
8.0,13.577666797735727,13.631833995547657
9.0,11.887614064900221,10.875093639587682
10.0,12.937110794506104,8.566071279691498
11.0,11.139705362431664,11.76114547759411
12.0,11.710660327188164,12.06083745446154
13.0,11.051734944854628,10.073449218412794
14.0,11.179407737534335,11.739440901053758
15.0,11.043248456924665,11.246107955407552
16.0,12.21658824373839,6.779589742433183
17.0,13.47677664547566,11.965171403783437
18.0,11.476204590105171,11.821847787892588
19.0,11.440295200916276,7.558123593254504
20.0,12.23344350612402,11.110169400593431
21.0,11.891762263832808,12.453761063396357
22.0,12.265820146847979,12.146879076020298
23.0,11.337904455105267,11.525545508035613
24.0,12.06290076620429,12.175348318166261
