interval,instspeed,avgspeed
0.0,11.968875677420854,12.482041220913494
1.0,14.55613236073581,14.12748200370104
2.0,13.353175761476287,13.636649586583466
3.0,12.416959326300152,12.571896863632938
4.0,11.678442183775,11.620534998240096
5.0,13.283123085668109,13.353110542981828
6.0,10.78730653716686,11.946736306028775
7.0,12.88739206451385,12.756678399988518
8.0,12.986861189501608,12.760278913364651
9.0,12.400644622314093,12.430656984110586
10.0,13.89,13.89
11.0,12.901155915723079,12.994077836223463
12.0,12.018883564059449,12.313820989205915
13.0,11.35149418387476,12.142012857773807
14.0,13.393031334413436,13.798657406170559
15.0,11.776755276103216,12.202145569641097
16.0,12.053737645804716,12.470965572290327
17.0,9.575372110822151,9.32682078103791
18.0,12.559470097230697,12.992920939066394
19.0,13.028179665244377,13.316019872784992
20.0,11.342242845352287,11.939750132372398
21.0,13.78330151682172,14.174084306335264
22.0,12.57344676328417,12.639120738443829
23.0,12.979676992962023,13.004270734772135
24.0,13.572175926053026,13.500815129042502
