interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.856759622998103,12.438324793568487
2,13.89,13.89
3.0,14.03814647479035,13.547662777225675
4.0,11.962598955692302,11.58406517737596
5,13.89,13.89
6.0,12.904559477759546,11.836474629126892
7.0,12.503574963717645,11.786409567352427
8.0,12.55933550924688,12.018323178944328
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.68143053022471,11.736855386074252
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.99495780561216,12.541085814958036
19.0,12.930120566842342,12.164176582682805
20.0,14.38525049427838,12.833894714961554
21.0,12.479765268462256,11.490210671903125
22.0,12.11144934121565,13.89
23.0,12.96465516891085,11.928550112763883
