interval,instspeed,avgspeed
0.0,11.988441234370276,10.86642379861741
1.0,11.12562784406809,10.818157705703886
2.0,12.487707628508206,11.359087776909584
3.0,12.521134649365038,11.404750415898494
4.0,10.655530352925084,10.862510832992553
5.0,12.759768632065645,11.63197059051218
6.0,12.72783678294186,11.738936452547755
7.0,15.78632863212382,13.28053060905284
8.0,11.349632192157383,10.662373722932532
9.0,12.45707443935628,11.12258594554738
10.0,13.069026583728835,11.927856369395377
11.0,11.819378080503725,10.928069785874696
12.0,11.854392731085598,10.150785375892381
13.0,12.033328474830935,11.221597790459066
14.0,11.625461561028947,10.580111635363426
15.0,12.066130846831939,10.100117447907104
16.0,11.19377514065073,10.165026450469721
17.0,12.595833064104534,10.7201212959392
18.0,11.754865038659121,10.699807337519077
19.0,12.0130266926163,10.766318866619077
20.0,11.52325202614731,11.038720217174788
21.0,12.90183939256552,11.96969680469048
22.0,11.341616886976862,9.872471971024677
23.0,12.611002664878903,11.803389573599496
24.0,13.641123411276796,11.40289446390511
