interval,instspeed,avgspeed
0.0,6.49495792253867,10.14479355732222
1.0,6.155572727355675,8.94990288214376
2.0,6.205280184184673,8.87805368118778
3.0,6.744464189580059,10.397979699667054
4.0,7.010747287409506,11.088089158281367
5.0,6.906181015094956,9.538076723863341
6.0,6.934869293212733,9.382317559654194
7.0,5.441168740406229,8.259331044709805
8.0,6.304439614579698,10.115924526672929
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,6.740117551509804,9.869966104125785
13.0,7.562090613093534,10.284148610277805
14.0,7.561944793390964,11.151994451086235
15.0,7.429179001082594,11.159322710171342
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,5.934286563724893,8.916434510908303
