interval,instspeed,avgspeed
0.0,11.587697172027887,11.997449254676809
1.0,9.98804329978274,10.751291925390602
2.0,13.89,13.89
3.0,11.548735397141659,11.509812124370157
4.0,11.441732305963326,11.241385655718913
5.0,12.335359076986968,13.101649513578087
6.0,13.034090336907576,13.142128245535945
7.0,12.65219886341659,12.260548673745154
8.0,13.151677664501973,13.167421025958316
9.0,12.402832059349763,11.779706119453884
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.608601690780347,11.779455070418415
13.0,13.89,13.89
14.0,12.049181666193462,11.837035026977304
15.0,13.777024263912027,13.913601744239388
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.9546063393485,13.25227211850644
19.0,13.017001915215866,13.899201565210307
20.0,10.523246486385059,11.236410259605623
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.149519841460156,11.587405384170218
25.0,11.777182725199864,11.74335737256895
