interval,instspeed,avgspeed
0.0,12.240813863184647,4.322504767851336
1.0,13.301877502474683,8.792965635640003
2.0,12.389943681737735,9.937898967395114
3.0,11.899242163865466,8.72009788897869
4.0,11.718439810787801,7.483958829593951
5.0,12.663005810221764,7.892835792390712
6.0,12.151414924034542,10.301293297475558
7.0,12.37687257569627,10.928536122291154
8.0,12.092031038796716,8.195039490060948
9.0,11.551212675704729,6.738295916979901
10.0,11.457291788740545,8.883705699842569
11.0,11.885475344107142,10.401549623870826
12.0,11.553202339875163,9.87460433047278
13.0,12.1743167814466,9.923311446214422
14.0,11.911360491471068,7.5054217361137985
15.0,12.285731575199549,9.17293261088083
16.0,11.135864933504408,9.222180918721028
17.0,11.97437963488294,7.297849163930255
18.0,11.007518559307632,8.377112288212743
19.0,12.026854151969438,8.18124013444145
20.0,11.136254309203382,8.89118236951007
21.0,11.392794447607894,8.721720219365778
22.0,12.245854746997562,8.371722725167295
23.0,12.288175611458655,6.874771773322161
24.0,12.201144415545517,9.634789795160685
