interval,instspeed,avgspeed
0.0,13.143783621446888,13.424130734069715
1.0,15.887076487950017,16.342612945051847
2.0,9.769260469445712,9.977971914842787
3.0,12.274243241259102,12.874069696128098
4.0,13.134748675644977,13.820716982525006
5.0,11.646642163243996,12.155867459653347
6.0,11.55215272690264,10.47289748661198
7.0,13.89,13.89
8.0,12.61044059254472,13.89
9.0,14.789271340247062,14.62059418641396
10.0,12.975411771538262,13.206413639210677
11.0,13.14926828777555,13.593267908872647
12.0,12.008121862547608,12.384042848119648
13.0,13.870327648180073,14.109486305929646
14.0,12.371665050996853,12.99274256231734
15.0,12.059884596522444,12.996128720189947
16.0,13.584184788133689,14.124610245934797
17.0,8.746177014971998,7.872617382103757
18.0,13.89,13.89
19.0,11.782562837264567,11.071460425978003
20.0,13.635642371048702,13.914079556594023
21.0,13.89,13.89
22.0,13.854054726075033,13.852486536863687
23.0,12.383331950530955,12.458599843886473
