interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.903187680622318,12.252953278629553
2.0,12.498946807172079,12.176544309822276
3.0,11.957384808001564,12.16713296455612
4.0,12.584666383117638,11.715950720001858
5.0,12.952828297705127,12.258184595323025
6.0,14.167687455388599,14.301091363431256
7.0,12.428981795648534,13.638366980193286
8.0,13.340847842712906,11.99216934582605
9.0,12.675655817834576,12.593274735731935
10.0,12.174728689981384,11.892540301535366
11.0,10.764571643412573,10.4462160409474
12.0,13.842954379128626,12.852278081345352
13.0,12.475284051701445,11.91635452621017
14.0,12.81853122837865,11.423069094919828
15.0,11.056195276404962,10.988512772508745
16.0,12.810189828020471,12.069691638022027
17.0,12.631170104688785,12.890704317690538
18.0,14.212547533622303,12.955012326408344
19.0,11.858190433680335,12.030048796114121
20.0,12.526676835272948,11.845482438258637
21.0,12.666836631725314,12.980000279076386
22.0,13.989327344295441,12.64127090476933
23.0,13.640320284969679,8.339763964484911
