interval,instspeed,avgspeed
0.0,10.78578789740558,10.715267797797296
1.0,12.199174017408826,11.229493447418783
2.0,13.89,13.89
3.0,13.80027730899624,11.818018908059209
4.0,13.539738840463984,12.847907011430951
5.0,13.739175587615147,12.684978796761492
6.0,10.992931376508018,10.919584692049153
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.258060333999397,11.883689864302156
10.0,11.608528913713272,5.193839547804074
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.035020498790535,12.176158094520563
15.0,13.833161447976218,13.12898679516457
16.0,10.821409979703056,5.562444585151215
17.0,12.7266132083351,11.90432464693768
18.0,12.887516447540817,11.288154574408315
19.0,13.89,13.89
20.0,13.267848569578629,13.723968365201202
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.765742569175256,14.401612893554173
