interval,instspeed,avgspeed
0.0,12.746104615790836,7.7728469738772645
1.0,12.735556562531041,7.661741982557727
2.0,11.98961936927102,8.289907985481783
3.0,12.610043483505972,5.090909707196337
4.0,12.902916623433114,3.181978798183531
5.0,13.89,13.89
6.0,11.991074098739674,6.200438350361945
7.0,12.999914942567168,2.9644127767042767
8.0,13.960133069768133,9.508786666260395
9.0,12.519963933717914,7.888198240269564
10.0,12.045686510898546,9.76062309414263
11.0,12.199744746059457,9.252213159190166
12.0,12.684029313243471,8.731052295638165
13.0,11.916745688150709,5.878704709012787
14.0,11.938826268010166,7.731688263376553
15.0,13.921475748716356,7.927117635935711
16.0,12.594477519773896,12.34794091758001
17.0,12.300662298343052,9.12452486747943
18.0,13.615578502796733,8.239362851621797
19.0,12.736669848937112,7.4304054143156595
20.0,11.954910825150671,6.681523083876142
21.0,12.587834205585098,3.1885858359015065
22.0,11.713897936924408,5.489052526958745
23.0,14.17569519323321,10.213935763430756
24.0,10.31992817905323,3.089542629127388
