interval,instspeed,avgspeed
0.0,12.483393367806682,13.446107878686554
1.0,14.398416903434939,13.57096865049656
2.0,12.488200598985983,12.712834859357026
3.0,13.160793264480455,12.548560699360772
4.0,13.917390064552178,14.272249091032942
5.0,13.494142693321876,14.38181511156913
6.0,12.7650262322676,12.988225861245718
7.0,13.89,13.89
8.0,12.228129125962123,11.556652037231835
9.0,13.171495184647627,12.776026627646162
10.0,14.38251555510771,13.446172316853332
11.0,13.220618449666675,13.889947274315267
12.0,10.445549779847159,11.038094049992504
13.0,12.020149617726704,12.14149895343595
14.0,12.015436625484156,11.859621994382024
15.0,13.71590557462366,14.516303629946286
16.0,10.814696056207604,11.190401716983406
17.0,13.29980561715399,13.141317231462274
18.0,13.198700057407155,12.808316293858502
19.0,10.81250250455487,10.301458955888595
20.0,14.923866939559094,15.498418849562714
21.0,11.639138831657574,12.162640665752335
22.0,11.718939386001436,11.94011008112918
