interval,instspeed,avgspeed
0.0,11.995657649419778,11.306613560521505
1.0,15.220723220874303,10.846642412653681
2.0,14.667297730368835,14.155076704099558
3.0,12.390221382042261,11.097964287813925
4.0,11.980914373449853,11.892635142097035
5.0,13.747839830379698,12.997607389432076
6.0,11.210582165268532,6.430140344148553
7.0,12.280650839945958,11.96658093329885
8.0,12.348450912751668,12.057082517290548
9.0,12.895031523727761,12.06781078327802
10.0,13.127120131278001,10.514992675283722
11.0,11.663016566813933,10.732324756863262
12.0,12.56803529859618,11.084805076510495
13.0,11.270005502258725,11.114530659783297
14.0,13.059265207289315,10.771807085813041
15.0,12.438865768586872,12.670670895742216
16.0,12.231974052757336,12.212390336530222
17.0,13.70090187638597,12.459937166552187
18.0,11.751288768612337,11.696577173174
19.0,11.200636173082813,10.806663007703355
20.0,13.686667898577975,13.225748023203877
21.0,13.994515064612171,13.292841202238856
22.0,12.35503950518887,11.989136503712135
23.0,12.512868316249154,8.285024463983403
