interval,instspeed,avgspeed
0.0,12.368515478057112,13.011284960928814
1.0,13.547218484447379,9.726049318670485
2.0,11.975697815302778,8.931876773598232
3.0,11.804340316398818,7.723015000708635
4.0,11.4707217286954,7.681960425932957
5.0,10.773762167935041,10.01997147811604
6.0,11.554605033903101,8.96376569536762
7.0,13.241219720091019,8.66734100523544
8.0,11.261489885636834,11.032640068098011
9.0,10.479450490135589,7.255345808627671
10.0,11.557420726833431,9.771165292037871
11.0,11.594318330981288,10.541614939805868
12.0,10.588178252154417,10.635714576059609
13.0,12.0617624106998,8.249845034595797
14.0,13.546263690648264,13.300002506836801
15.0,10.544062898305386,10.099402142121914
16.0,13.124702187935524,9.646404563217004
17.0,13.390387322866621,12.525842802045577
18.0,12.044632313849485,9.245310742680378
19.0,12.290787555066583,6.55741615968497
20.0,11.549955179436889,9.072282952907182
21.0,13.26764910390906,8.412493783710838
22.0,12.121008817625885,6.438372609093473
23.0,12.971204419096713,9.99735738104192
