interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.309634204609171,11.875621262647813
2.0,12.00040410199,12.090246468701634
3.0,11.70522829955733,10.83503337645103
4.0,12.01306376529524,10.949246083292048
5.0,11.768304138944545,10.710295735005111
6.0,10.497614651373537,9.661424114278997
7.0,14.112588496904127,13.480280706332843
8.0,12.688129078074063,11.590525090276461
9.0,13.140579576463352,5.867305708597269
10.0,13.707067872211232,11.459813088690947
11.0,10.967035044744968,9.90416181405941
12,13.89,13.89
13.0,10.416418802405367,10.20937583615197
14.0,12.236363187547301,10.463112664115425
15,13.89,5.352973274967376
16.0,12.296166346348205,11.50741966627028
17.0,12.169948024230687,11.713255705055568
18,13.89,13.89
19,13.89,13.89
20.0,11.97558782847113,10.423632780526656
21,13.89,13.89
22,13.89,13.89
23.0,13.19638377324628,11.711819137293134
