interval,instspeed,avgspeed
0.0,11.569622751984856,11.802803651657428
1.0,13.764250930184383,12.731183973794442
2.0,12.85111815202374,10.645261136995916
3.0,12.420392370275694,11.749444778750977
4.0,12.527604576123801,11.701654785569124
5.0,13.443520025781618,13.047203975081464
6.0,11.223051054887446,11.061950412723471
7.0,13.024672608277694,12.420597717863782
8.0,11.691511202258184,10.583659514699464
9.0,13.35581111994558,13.141211570771555
10.0,11.417298188218291,4.230447844851989
11.0,12.722942526184656,14.064065242289406
12.0,11.638440973485379,11.01734252961595
13.0,12.069833271489195,9.73585262445685
14.0,11.12609694927115,10.384364813517768
15.0,11.308182435308913,10.814652713090405
16.0,12.52195661200654,12.434093768584512
17.0,12.556492463760103,12.37129531254476
18.0,12.681927322726517,9.119148926552867
19.0,14.857283463151052,11.55948011076135
20.0,14.258253496690932,13.177444890190436
21.0,12.488159370561894,12.199537172631988
22.0,12.406731117947114,12.445832906540701
23.0,15.696528833458975,13.755934070859709
