interval,instspeed,avgspeed
0.0,13.300087769491157,12.104719088396253
1.0,12.800005558983239,9.564802031138967
2.0,14.157316293289227,13.054679303729385
3.0,11.69421948382484,11.310801158063768
4.0,11.143114717025732,11.173530847386798
5.0,12.886541871750357,8.563938731835986
6.0,9.5576160110331,4.900192246888605
7.0,11.652623652314473,8.060371131535922
8.0,12.992993065160993,9.885514508685315
9.0,10.526121137431321,8.065544853188257
10.0,12.706365179379393,10.410808509755986
11.0,13.89,13.89
12.0,12.611393328717917,11.615525227197073
13.0,13.89,13.89
14.0,13.89,13.89
15.0,8.301547835632174,13.89
16.0,13.20342393380411,8.451488306375674
17.0,10.303402416066751,8.773092731512724
18.0,11.613431493211284,7.67189660381361
19.0,10.949975812894287,8.458831055056391
20.0,13.03684299736624,12.607261390992399
21.0,11.252263770247865,9.425527876145587
22.0,12.08423446589423,7.079355494542272
23.0,13.454437195114238,6.067429513355311
24.0,12.013400403652657,8.858903293044715
