interval,instspeed,avgspeed
0.0,11.1631179945131,13.89
1.0,11.864861609609669,10.325175373516759
2.0,12.999776589797769,12.230380424099105
3.0,12.954732153300819,11.4752796803907
4.0,11.098437140454124,9.555004294518723
5.0,14.615866849072008,6.29584018505148
6.0,12.538350942001928,12.028291230849524
7.0,13.89,13.89
8.0,13.184409684979011,10.401340277414285
9.0,11.305675167864585,9.620485665960175
10.0,13.63240219887798,10.162685703869862
11.0,13.89,13.89
12.0,13.120798029821861,8.345530306439437
13.0,13.89,13.89
14.0,13.464664813846408,11.673572122025888
15.0,11.36718853854633,11.834549516820507
16.0,13.66630460664397,8.633093088520953
17.0,12.19014425249079,9.744120445686406
18.0,11.855268690652121,7.265236229523922
19.0,13.89,13.89
20.0,12.53459823314844,11.07217975890756
21.0,13.89,13.89
22.0,14.009674311222522,13.211605190573584
23.0,13.331699692173963,13.34508742164652
24.0,12.055540603428843,11.98919949783191
