interval,instspeed,avgspeed
0.0,10.184214718350892,12.696523505634236
1.0,9.927629302817602,12.612964148045656
2.0,10.57440291513523,13.546704190510367
3.0,10.099932086738894,12.449573089471441
4.0,10.99666070766397,13.823335398828066
5.0,10.978607805143104,13.24313221010758
6.0,8.596651093698918,9.057511032780434
7.0,12.29363441856596,15.777034642676577
8.0,10.101913679021429,13.28445706918094
9.0,13.004668903808726,16.76783304390531
10.0,8.966696183476149,10.292483726135167
11.0,12.08068862048666,15.595752552697215
12.0,11.528327642086138,14.339167911224589
13.0,10.506209110834664,13.120694652016695
14.0,10.778310318921495,13.139285983533867
15.0,11.025676757045593,13.86617295075605
16.0,11.236520938874456,14.270197567446937
17.0,10.016569822902794,12.096004021101956
18.0,9.672247341979084,11.697791162419318
19.0,11.06443048829435,13.990792089385783
20.0,9.973190124294252,12.655490556119501
21.0,9.573327139274992,10.761165910507899
22.0,9.942793984212688,12.23814143036073
23.0,10.26224858753927,12.234992442838008
24.0,7.193849162534247,8.64478232808872
