interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.142024953310994,16.297000367904655
3.0,13.589045304438859,16.799046551868695
4.0,13.356646836123817,16.675876398376438
5,13.89,13.89
6.0,12.913847712693327,16.111090685466532
7,13.89,13.89
8.0,12.68324096341959,15.670862914855803
9.0,12.869579428090152,14.456698138743302
10.0,15.177160891205022,18.548622916134075
11,13.89,13.89
12.0,13.560815257685729,16.511566448501714
13.0,12.711520631661797,15.264543561483269
14.0,11.833614708767819,14.711387255178373
15,13.89,13.89
16.0,13.226162630769329,16.37532325151126
17,13.89,13.89
18.0,12.166261833617392,15.321142828706332
19.0,12.667501968284997,15.558664884751815
20,13.89,13.89
21.0,11.156969722292596,14.029984455046216
