interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.894512127302644,10.616275141983516
2.0,13.792587081814341,5.040850907426401
3.0,12.42330813622992,12.19806119060269
4.0,12.917745290545296,10.49675079834897
5.0,13.2661323134323,12.533765465168967
6.0,13.301297803449359,9.795270421169574
7,13.89,13.89
8.0,14.618737907414843,6.623068653157448
9.0,11.53112185337165,9.911295074100167
10.0,13.250918525841717,9.313262344626837
11.0,13.933241518540582,12.996374846404649
12.0,11.720881515388498,8.829457718841631
13.0,11.04698196093609,3.295458033169137
14.0,12.45876405826056,7.326098848128994
15.0,9.794650190278384,6.626440135067825
16.0,11.520285454317484,11.823355213358512
17.0,12.902688401165937,7.926347339568859
18.0,11.619014062597705,12.12391726665184
19.0,12.30815059094463,7.583865399017205
20.0,10.682442935533205,10.496039835635196
21,13.89,13.89
22.0,11.90152948517191,9.733643560145124
23.0,11.917071236958853,9.271241541224358
24.0,12.292179926545396,10.991590208139021
25.0,12.058393309752407,11.086318970728883
