interval,instspeed,avgspeed
0.0,11.868739255508913,11.827501091858979
1.0,12.959076013466753,13.36821482025763
2.0,12.176136854918058,9.001062762196417
3.0,12.564757406290932,2.4260743222333967
4.0,11.863422954592075,10.342640218186723
5.0,13.259124795746832,10.235042982063568
6.0,12.800874997677772,12.338214112571857
7.0,13.172211309478458,8.49705667291719
8.0,12.195474985448339,8.292562196935165
9.0,12.290393291465804,8.881539083818616
10.0,12.476548089815452,8.510510696158171
11.0,11.319589589089704,5.61731699607889
12.0,12.133129277883432,10.917289990885754
13.0,11.654237811883485,10.561679749394573
14.0,12.684951232166505,10.204863476410674
15.0,12.431552408985386,9.864355310446339
16.0,12.474008494776152,9.075676822526246
17.0,12.629367753921276,11.565417138345266
18.0,12.332889757565775,10.770754809092034
19.0,13.086708774783634,11.44843946846251
20.0,12.904604494323516,8.513278244385196
21.0,12.841012851080306,8.80002707034647
22.0,11.958769351545472,9.1684219066562
23.0,13.596737778389341,12.573914695684522
24.0,12.64932309593222,9.50886267022221
