interval,instspeed,avgspeed
0.0,14.045599513184063,13.848603741792331
1.0,13.327238444548204,10.461645517749066
2.0,10.679506905539885,10.736594146545379
3.0,12.6867804490088,13.036628666452325
4.0,13.89,13.89
5.0,12.194519150407643,8.302395227112319
6.0,11.786380378018926,12.408943342709506
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.31706444909657,12.922290058243277
10.0,13.532353361441748,12.059810294946852
11.0,10.327243743480846,9.481545872923466
12.0,13.728086258029712,12.864980609507453
13.0,13.89,13.89
14.0,12.859910972058891,12.600447035701542
15.0,13.89,13.89
16.0,12.19440609358242,7.909360960155894
17.0,13.848489718581096,12.2862123016254
18.0,12.05175973332489,12.126606956644299
19.0,15.01308393691508,13.839168089067462
20.0,11.078021131772182,9.96550596863194
21.0,12.513590789305557,12.393177187554619
22.0,14.6110471853141,15.57073728374755
