interval,instspeed,avgspeed
0.0,13.26706216484186,9.184301968972587
1.0,13.223618277133554,11.085643189252824
2.0,13.458280955877319,7.764288132887736
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.532645910115233,7.108308017892505
6.0,10.741872783495003,5.067649783732025
7.0,13.021509734361828,7.107538504058715
8.0,11.544317192192228,13.89
9.0,13.89,2.910154909774217
10.0,10.320076058868864,9.921619783998315
11.0,11.975495378990455,8.048676272710757
12.0,12.443072516021328,10.787381977143882
13.0,12.21068015152287,10.735635250077367
14.0,13.39832023743015,9.335382221506812
15.0,11.691147527699338,6.033179327464325
16.0,11.358723963887048,8.281564070141494
17.0,12.955115636568381,5.552339650209523
18.0,12.569119792833128,9.30724995252584
19.0,13.89,13.89
20.0,14.22718615659134,12.777149151563938
21.0,11.608113320166147,2.9410907583572126
22.0,10.93229743673304,13.89
23.0,12.37157430521961,8.89764829512924
