interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.642878893348817,6.830488396973395
2.0,11.628227365477452,10.032033782795379
3.0,11.83630975831132,11.518391981198151
4.0,12.12893148663393,12.249847149031739
5.0,12.117342410353032,10.324895910713716
6.0,11.692909107514097,9.37625524563502
7.0,12.534999220089443,9.975701249701817
8.0,12.339298717381812,7.438584933842219
9.0,12.11644531757063,11.037130165611458
10.0,12.753969917983992,11.27686550955707
11.0,13.41108738204307,12.05614823948759
12.0,10.731477954311611,9.447141426391616
13.0,12.252093500092414,11.55085615742718
14.0,12.337428355554177,10.967736324271865
15.0,13.172489914774504,11.32284590605961
16.0,11.944861271696498,9.443867583702014
17.0,13.039419335412378,13.333028522884067
18.0,12.593787766111658,8.496669224938392
19.0,10.835591038555194,8.455714800650872
20.0,13.05890660187567,9.22751906605226
21.0,12.558786412929207,8.712499804574966
22.0,11.942459841781602,10.782427347059665
23.0,12.957124978782293,12.795124730477841
24.0,12.977804629128192,13.384579873092369
