interval,instspeed,avgspeed
0.0,10.904402183971687,12.333231016666414
1.0,11.787703324071924,12.680548577380893
2.0,12.54166315789783,13.903968057789793
3.0,13.89,13.89
4.0,11.193378181191761,12.428931323057435
5.0,12.126628212069635,13.564665425956116
6.0,12.951618180773453,14.018355190463133
7.0,12.580718304998408,13.556417936387785
8.0,13.459435383207799,14.82352542737264
9.0,12.461857657197221,13.678528102010805
10.0,11.985770326177093,11.868093643975818
11.0,12.97085269690453,14.15732102983867
12.0,11.922962642988328,12.824646177901906
13.0,11.403175417611266,11.89247537099652
14.0,12.096477976019102,13.136562469165137
15.0,11.936721577281643,13.102103406803776
16.0,11.866721312043067,13.032054060109763
17.0,12.968270361519487,13.89275705355493
18.0,12.19102263548231,13.052087502165996
19.0,13.27236152822165,13.996375375563629
20.0,12.362020836810968,13.71830670088508
21.0,10.812105922559445,12.18860151138406
22.0,11.640449510370024,12.50839136103402
23.0,12.22007831489595,13.356817951025208
24.0,12.218353042087903,13.491576150206159
