interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.200384176052552,9.026311226566042
2.0,10.950946982227462,7.136191787918931
3.0,12.53125428936765,13.271504707621125
4.0,13.43666281040548,12.308323798032951
5.0,10.993284521271065,8.993400552461969
6.0,12.71342803926313,10.792902213903082
7.0,12.13156108796792,1.0376915149768375
8.0,11.370545723959305,7.689656480575887
9.0,11.099525190089215,12.382099669220903
10.0,12.921693004236024,11.075162288046021
11.0,12.65305197496132,9.054827263797256
12.0,12.545435316793352,11.478863326666238
13.0,11.273726071726347,9.327112585622528
14.0,12.386095840252835,9.408760345772473
15.0,11.46557514752883,7.951681207922727
16,13.89,13.89
17,13.89,13.89
18.0,12.358566669688212,9.442269583113468
19.0,11.509948951758572,8.961585266732905
20.0,12.846456872110355,11.528748660947494
21.0,11.34600150201379,12.341582803936225
22.0,13.474070676435058,12.26790293285187
23.0,11.519935287223538,9.065207779958994
24.0,13.246113895596322,12.600827882646676
