interval,instspeed,avgspeed
0.0,12.215649831878983,8.623107585208418
1.0,12.778780218889066,8.278861002267686
2.0,11.318517206592285,10.286616903520882
3.0,12.029066555825448,6.531140008685096
4.0,12.15101929925168,7.251091681843346
5.0,12.573810362220241,8.836573178241599
6.0,11.832405900262971,10.310591211067294
7.0,12.688632760126406,5.113387962997353
8.0,12.814048743638693,6.817690008149327
9.0,12.740936953649124,10.549271847996812
10.0,12.763368854070347,9.89508409539184
11.0,11.372481130247158,8.325128630728765
12.0,12.065227284779342,8.133901235787299
13.0,12.409469036799823,7.5739098298900025
14.0,12.674696858999209,9.125944853065654
15.0,12.042491531653233,6.962425395836991
16.0,10.558809615423723,8.293178324321847
17.0,12.714588851439027,9.43253243714404
18.0,12.132355857217663,6.711484419558265
19.0,13.652921424923703,8.007626905940953
20.0,12.275069147742288,8.503116149850335
21.0,11.53496377152439,6.889983657281541
22.0,12.604491121809929,8.42694269798313
23.0,12.739132766993352,9.299521017729207
24.0,12.976885184531312,8.885195426522507
