interval,instspeed,avgspeed
0.0,13.022114707455268,9.523557063995918
1.0,11.953960272864292,11.335900753322726
2.0,10.971051847588738,6.569298898552425
3.0,14.954287047016408,8.15177426421346
4.0,13.507616868829444,13.013677957695872
5.0,13.89,13.89
6.0,11.394622865099958,11.97390289545024
7.0,13.89,13.89
8.0,12.134598500334272,8.372385115491413
9.0,13.89,13.89
10.0,12.657622594431457,11.947653992878834
11.0,12.781361543845923,12.47384782420789
12.0,13.360841381958977,8.253545017675547
13.0,12.079013664694783,6.30359673277362
14.0,12.71542903178592,11.669737645206268
15.0,12.511099258865935,6.756926352867401
16.0,10.479196853394765,10.900996480512374
17.0,10.833114265097814,10.821874982244971
18.0,12.81799094648539,12.516561862918996
19.0,10.889706667795373,5.668511633374727
20.0,11.57759253702384,7.374612100076463
21.0,12.999102687122518,3.618934007337755
22.0,13.628887634275284,4.773119734329876
23.0,11.595470549441247,11.125515752054701
