interval,instspeed,avgspeed
0.0,14.71582623501426,15.621117893284982
1.0,9.59974229249813,6.554471445685275
2.0,14.390097743934156,13.02153861076944
3.0,12.965442248222217,11.27539041356288
4.0,11.76696545596441,12.141557867533828
5.0,12.68310192844361,12.45554783250864
6.0,11.7060454182329,11.875060095219052
7.0,12.334179027924204,12.111847636785516
8.0,10.944942719901888,10.521060253008686
9.0,12.129007063727407,12.72334710060605
10.0,12.472422512373072,10.986447752006038
11.0,10.326609252761529,10.94066643952801
12.0,13.00104671412533,10.733319343108898
13.0,12.674636492702383,13.062227824756576
14.0,12.952696108830441,12.63903470470412
15.0,12.54707068626452,7.608931235595981
16.0,12.16724216693339,9.620352517577754
17.0,12.445262897447604,8.03206452043312
18.0,11.376043510480917,11.74693331368558
19.0,13.085069282135516,7.499958670674744
20.0,13.276608381946772,10.244867582530633
21.0,12.08623980666396,12.40967417562867
22.0,13.072990772837334,12.626015930452382
23.0,12.451049244037787,12.35808825444299
24.0,10.455183454582446,10.597124994095838
25.0,11.342848381208285,10.786840502304203
