interval,instspeed,avgspeed
0.0,12.579321409575453,11.454505030007192
1.0,12.9919139667861,9.026079227671078
2.0,13.029309301858108,11.817270072230377
3.0,13.89,11.130911104757217
4.0,10.04090727230238,8.000346182801803
5.0,12.050890599004488,11.58370547340969
6.0,11.877442551196957,10.847551874162232
7.0,11.843575152637197,12.04661400932304
8.0,11.496971361260265,9.618460420817625
9.0,13.89,13.89
10.0,13.149030290102559,12.300122219901326
11.0,11.204491382998846,11.118821635577893
12.0,12.707852364574379,12.04970986488129
13.0,13.89,13.89
14.0,13.335707927711422,11.896937161814678
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.879238200729292,10.86155319026387
18.0,11.564870217845979,9.048331740930445
19.0,12.987663321802858,11.315390913058753
20.0,13.89,13.89
21.0,14.714383170327764,13.15169113825107
22.0,12.365254163081312,11.738269358745951
23.0,14.132291958297813,9.96506202576367
24.0,13.89,13.89
25.0,10.617817337167134,3.373789816969758
