interval,instspeed,avgspeed
0.0,12.433243864238847,13.057928009973127
1.0,10.80933116413077,9.460106512447926
2.0,12.913508348551472,12.229061519710411
3.0,12.56694180377981,12.463605753659659
4.0,11.449595303473357,10.660987361236272
5.0,13.13841828173686,13.094894325913359
6.0,11.203516592664474,8.69377780993341
7.0,12.151630049362398,11.647904004425886
8.0,12.14148040652109,11.95289006389528
9.0,11.545502821252606,7.7510508186749245
10.0,10.511262153558247,10.845687727722837
11.0,13.073602386747572,11.96579798985233
12.0,12.853335970828343,12.376530050434727
13.0,12.616715387966519,13.205937384300343
14.0,12.632112374062858,8.211651678283868
15.0,10.843215738300232,10.838927223236308
16.0,12.788446989954563,12.996850177212032
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.457411063965756,8.845591114155264
20.0,13.89,4.288973378535282
21.0,13.364617481919844,11.80580965814266
22.0,13.808314347458586,11.27286414730982
23.0,12.13976192524414,8.967269619958406
24.0,11.975570143746731,12.643863505246706
