interval,instspeed,avgspeed
0.0,13.92830438413855,20.30282006029136
1.0,13.410511956540992,17.15960867711843
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.564380474996776,17.92208768336429
5.0,13.70097474586397,12.444177577606037
6.0,10.61939347163759,15.454705093608771
7.0,9.853956795760151,14.538511552414286
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.178705737101255,18.51876148401735
11.0,14.401611826547988,13.144209617941863
12.0,12.21808713542071,10.827350268599602
13.0,11.898795786047794,16.813553114689793
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.171290932520652,12.593949042447365
19.0,13.89,13.89
20.0,11.684290791166458,15.141374793866355
21.0,9.020206156666168,14.390395482592515
22.0,13.173211317847366,8.895082562372538
23.0,11.88375207347014,16.904475733279156
24.0,9.453140100042186,14.441404032835967
