vehid,instspeed,Bd
408.0,8.017170444543876,0.4840465631471692
409.0,7.758488265079261,0.36805845005154236
410.0,9.9751004863947,0.8408603206783787
411.0,10.535683241944563,0.7402122830033209
413.0,9.098136981372148,0.14525579371641928
416.0,8.073532281189042,0.5963845900408982
422.0,9.044778338550739,0.11352363117346415
426.0,9.142952187010236,0.5580393057863883
428.0,9.78009117106955,0.8887675625521656
431.0,7.849462692775046,0.04066680740915389
432.0,9.331099555558717,0.3920423108288176
435.0,8.493505207976833,0.06105228391059898
436.0,7.546404484086669,0.29909679423791474
437.0,6.1122182417357065,0.1982189853660476
439.0,8.394754965219175,0.04835672335554773
440.0,9.818660095094364,0.3134835829709137
441.0,7.87377876009218,0.5901768797390343
442.0,9.486451167480501,0.7115778079148963
444.0,9.377246308895653,0.37828047817798105
445.0,7.742281107244982,0.23208428388683372
2411.0,8.15933053611455,0.3916581191536053
2413.0,10.604076570799878,0.6194360544215931
2414.0,9.427084837707417,0.29909679423791474
2417.0,7.5779530726529405,0.6087259668834314
2420.0,8.849406180205898,0.8217357121681669
2423.0,7.606585192365274,0.6725624700529679
2424.0,9.592351372278376,0.13199716259407218
2428.0,7.852455744188908,0.07882786205033698
2430.0,8.371736642172673,0.2806202267741963
2432.0,9.009584524512995,0.45184551759749203
2435.0,10.42178334154896,0.9592457778694397
2437.0,8.20243560273479,0.5959973012743484
2439.0,9.509119166917184,0.5071805732941743
4410.0,6.747930688610066,0.6960243396537276
4411.0,7.534654299817844,0.7504796774714646
4412.0,9.614336326206695,0.3467905196174752
4416.0,9.316779487642163,0.24415477575296202
4421.0,9.084326202575628,0.09425495123809291
4427.0,9.311145276568924,0.300139269931611
4433.0,8.133781746137652,0.5322790237469409
4434.0,8.013623271738235,0.38897175515058535
4436.0,8.494902653595558,0.994488991324367
4439.0,7.9012352458462125,0.939309139962221
4441.0,8.70380149293743,0.6002522209502583
4442.0,7.974342523525303,0.6293000189406537
6400.0,8.413345694680997,0.18062127077020607
6405.0,9.25153642963613,0.9760356466706039
6410.0,8.607556932638493,0.7552172294763639
6411.0,9.05480508460881,0.683674897480677
6413.0,8.099684184667195,0.5358563925851721
6415.0,9.042633128629726,0.7907424268634948
6416.0,7.726026637274058,0.038781882856556774
6419.0,7.829060910696447,0.3078337604895278
6420.0,9.77449660350407,0.22934672015792207
6425.0,8.529749251508422,0.711919139908559
6427.0,9.701492435418583,0.7431218607414897
6429.0,10.337311549967243,0.5780862311088358
6434.0,9.193149180305754,0.8878169543090657
