vehid,instspeed,Bd
1443.0,16.530072159951757,0.996965223104068
1451.0,12.809442441357591,0.7676104235313578
1522.0,13.144187781487044,0.7213981466421632
1536.0,11.867446798934997,0.2063932067936235
1544.0,14.092188396443117,0.7602167611066722
1547.0,10.244379409354396,0.10419587812418662
1556.0,10.687974002867279,0.1347965688448513
1557.0,11.643896930910701,0.20185885419114397
1558.0,12.514996482885024,0.35123068231721055
1566.0,12.499245271313601,0.426222380664273
1567.0,14.083589408600368,0.9223416202776258
1573.0,12.70333001548944,0.5948348716977959
1575.0,12.419120347579005,0.601410613463884
1592.0,13.575894589071519,0.6740052255080741
1593.0,11.039377212825304,0.24290139690458923
1594.0,11.468428311807894,0.1193983031147306
1596.0,9.898704065988463,0.010009275340867686
1599.0,15.232451622471785,0.9793248371339299
1602.0,14.487588378028867,0.8266475704093386
1603.0,14.404619463060392,0.8641159670502807
1607.0,13.584286835407843,0.7884341770753852
1611.0,13.756189520618861,0.7866932489242017
1612.0,12.362600861317144,0.5079783137169019
1613.0,13.68193642200293,0.7060907470583834
1617.0,11.836719984119982,0.391274033116569
1618.0,11.830471697978165,0.1837941598436275
1623.0,13.001287459946244,0.47408700012812643
1624.0,13.095056858797909,0.5729932725389494
1627.0,12.926922161864958,0.6882867762242861
1630.0,12.155693411283055,0.31030006025448786
1632.0,13.076717403092326,0.5956099183852002
1661.0,10.0910150359548,0.6967234899978607
1685.0,13.632925759668188,0.7280745439297787
1691.0,10.008268546747068,0.013622136582283518
3419.0,11.351269967664816,0.09783271040394009
3420.0,12.785860817926215,0.40477755826194317
3449.0,12.399105449371016,0.518344875044498
3516.0,13.198355022077935,0.6472847030121763
3519.0,14.301662538094073,0.8991988763693279
3526.0,12.391462405493195,0.5501340377122664
3527.0,11.62845816187786,0.27425311775007377
3539.0,9.78440956288198,0.04023201370935483
3548.0,12.107646050331162,0.2601120499417363
3551.0,11.481212081095334,0.14230965435593929
3552.0,13.430694621469529,0.8119216843193368
3555.0,15.60228804501736,0.9739314498524484
3556.0,11.572155125312051,0.1263118184996574
3558.0,11.848517509418066,0.22632632789318563
3563.0,11.003974338022877,0.328882867353026
3569.0,14.716268064246158,0.9679152234478077
3572.0,13.238912789596414,0.797577635360277
3574.0,11.826204114449078,0.1751519464971854
3575.0,14.267472790200486,0.8225170462767677
3583.0,13.770949115686896,0.8415865958077202
3584.0,12.918127278995613,0.5430021538947167
3585.0,9.636389303732992,0.2719254560702214
3588.0,11.66387123750298,0.903028035413062
3590.0,13.428971096394593,0.9275797284920294
3591.0,11.187493802099096,0.239162238420572
3594.0,12.558041754357706,0.4904263043539696
3597.0,12.349390054707964,0.2908168372827334
3599.0,11.474199717049549,0.15793043062452772
3600.0,15.062086828118565,0.927026846903195
3601.0,11.550624879673396,0.3216821835518655
3603.0,12.325308420027252,0.5390338533156218
3605.0,12.43928189722368,0.3605459028674737
3609.0,12.745355440570094,0.7054014837843021
3610.0,11.772839978087811,0.210987367282157
3612.0,15.672037403495565,0.9781000121049049
3614.0,13.954039160230572,0.7766714663756449
3618.0,11.272022853957939,0.11800872345376323
3620.0,13.145625187231316,0.6914624612740132
3622.0,14.864663258243882,0.954867358477315
3625.0,12.651246190099874,0.6353286426312537
