vehid,instspeed,Bd
1801.0,11.620578414192986,0.5741696835273644
1803.0,11.923692620747468,0.47528141600148854
1806.0,12.221679401026748,0.5866749761167375
1808.0,10.792556449907238,0.0733899301047357
1813.0,11.623335696485132,0.17309631995527125
1818.0,13.274638619166472,0.8051054787481919
1819.0,10.615903689080934,0.16752296293607483
1822.0,12.907090902940839,0.4589814854772071
1823.0,13.667335810094636,0.6428174622141616
1825.0,14.021884864243846,0.9257710571813065
1826.0,11.384677988142062,0.3339616123448269
1827.0,14.127174692136272,0.7730713972864207
1830.0,11.111201352284757,0.6656744398056761
1833.0,7.946917382092318,0.5619834893893562
1839.0,12.66811730833728,0.6822500463874215
1850.0,12.468298188665782,0.3916581191536053
3801.0,16.311641522840073,0.9945517405824679
3803.0,14.476979168844403,0.940026965336427
3804.0,13.18427009199099,0.703675071357656
3805.0,12.325431525654082,0.35531876585511935
3808.0,13.149361967254352,0.7234094238723584
3809.0,11.77343507339997,0.4223050829983721
3811.0,12.231329797502982,0.3478986179290365
3815.0,11.506793177408579,0.9043936442577952
3816.0,14.747995687688341,0.9651611371173244
3819.0,15.46961007712999,0.9525403181970528
3820.0,14.156855368197458,0.8299581788097412
3821.0,11.984959772468377,0.34715974069309585
3823.0,12.71012320972759,0.4141041724696522
3825.0,10.059798822938118,0.013380032260897373
3826.0,8.990021961370093,0.017129923896682654
3828.0,12.042544032397645,0.22934672015792207
3829.0,12.839234463602457,0.5532987127824537
3832.0,11.951125082604339,0.32635522028792024
3834.0,12.750478409722993,0.4195675161059162
3835.0,10.331425671753477,0.0628846963253269
3839.0,14.060177109048508,0.9347330687295679
3843.0,12.52274766424472,0.4211313722965657
3848.0,13.594369267655726,0.8064806056065195
3854.0,11.063474186504424,0.1897006379184515
3858.0,13.433187587364399,0.8447086238532528
3859.0,10.987975337991717,0.6133266306664429
3863.0,12.08020247604604,0.22422549136651637
5798.0,14.278010785575745,0.8235554568344072
5802.0,13.914754705861192,0.8196415771497696
5811.0,12.359841352587052,0.585116340720196
5812.0,12.553565866665117,0.6117948096786694
5814.0,12.79921626735579,0.6539474858888186
5817.0,12.887420928627893,0.4230879409515818
5819.0,10.502478378965497,0.049779022916926687
5820.0,14.245257851939847,0.832727594108605
5821.0,12.093215922309799,0.5366509802035498
5826.0,13.068377708067644,0.6266523789680283
5828.0,10.939552334433138,0.07366879128886726
5830.0,14.660772843192902,0.9141873472449424
5832.0,15.447221040697155,0.9526391610945171
5841.0,12.475177494588337,0.4673233567285887
5844.0,10.86193898822749,0.06463334201599208
5845.0,11.107922330719456,0.14525579371641928
5849.0,12.715617186623072,0.7213981466421632
5855.0,13.029251871165606,0.5243203954714286
5857.0,10.40780577071025,0.9085699057418932
7801.0,12.129805183465788,0.9703525226707175
7802.0,14.563094427564188,0.8813971495709088
7803.0,11.43599294247724,0.14007109008876906
7806.0,14.512219692124683,0.8839564849419965
7808.0,13.951751891108666,0.9233540707393666
7809.0,11.985384117144633,0.41060071016398325
7810.0,14.562298022907969,0.8477897679589295
7814.0,10.967871880751611,0.13008275966224936
7817.0,12.437821808634428,0.40826900690096973
7822.0,11.279956341707306,0.16877937259391063
7828.0,14.237247346912834,0.9438568304384276
7829.0,9.663544202694963,0.03640658441621215
7831.0,10.641489561478403,0.11218304569093435
7832.0,11.649330551676728,0.9105258065485571
7833.0,10.92476015084356,0.1819391108274767
7835.0,11.352226389118021,0.34273875547267385
7836.0,11.319287797434875,0.28467806997177914
7840.0,13.936498681999542,0.768220785302596
7852.0,10.706161257624709,0.1655252742795168
7855.0,14.758553931923178,0.9496012924024047
7857.0,11.489247679120265,0.6946238879426788
7858.0,12.106229848590948,0.43407847508611486
7862.0,13.184929055073756,0.6667658147571
