vehid,instspeed,Bd
350.0,12.603884207059764,0.6627572731517506
351.0,11.442568660132302,0.2536652770386168
366.0,14.541038309703195,0.9011270184089053
381.0,11.119581319453175,0.16403716204206742
386.0,11.018466772644286,0.16011143372544934
390.0,10.754884585869053,0.1647801299803106
592.0,11.873306644552887,0.18009581506347722
593.0,11.532641583309472,0.21012142455006372
594.0,12.433479300739128,0.3241949891077244
595.0,12.983267250245499,0.642444296876971
597.0,12.691752475483435,0.42857628409909965
598.0,11.719515382108241,0.30818556145954257
602.0,13.47236703656632,0.6379557797323704
607.0,12.173275616117493,0.4804596479705768
608.0,13.114509863152513,0.7901667584243461
609.0,12.482013482826119,0.6262736527426995
611.0,10.280686287932818,0.11066484814774147
614.0,11.051998914026289,0.0988729815910947
618.0,12.676628378962345,0.39588995937558763
619.0,14.355173915310024,0.9193929634466044
620.0,10.910967416781416,0.4796627602748694
624.0,13.185425872468254,0.7015972750584104
625.0,12.642236668288115,0.6110282448494146
629.0,11.876989828003165,0.2046857953472529
630.0,12.892262162321744,0.5983196092930351
633.0,12.099989468815878,0.39588995937558763
634.0,10.789931083496896,0.21769543758573323
643.0,14.526020464900956,0.903028035413062
644.0,12.902646250655984,0.427006727461051
645.0,12.354600729444044,0.5671016793004425
652.0,11.514458948702678,0.2908168372827334
653.0,12.018538244557734,0.421522531865237
654.0,11.30528859397364,0.1708021879341719
655.0,9.856773302949463,0.10822928183318847
656.0,9.555545295301487,0.01654457109155064
853.0,11.555747543011421,0.23361297787275886
859.0,11.404135770565645,0.25849247514021884
866.0,14.04518700848983,0.9102020021710638
895.0,12.678389985149071,0.6071889903275085
896.0,13.0444300185295,0.7555313355047837
900.0,12.389757772668057,0.357929004690417
901.0,12.183806660261062,0.46255457836869635
915.0,12.446294742698656,0.6037247104425382
916.0,13.542540198307721,0.6232394806173336
2348.0,13.554721196225412,0.9313604395007545
2350.0,10.337892484045206,0.04031866905497456
2358.0,11.411594956913968,0.29944410348695316
2362.0,12.182583274272273,0.2555904582313846
2373.0,11.850708807998231,0.17800360261476494
2393.0,14.216921671838444,0.947168701167254
2585.0,13.10446637805235,0.7485711049046897
2592.0,13.792642898021848,0.7676104235313578
2595.0,12.517557839511367,0.824590015824195
2600.0,14.10594667927726,0.7950302210194019
2602.0,11.925941194731617,0.4199583620904037
2604.0,10.267422216448121,0.6879330505826096
2605.0,14.04627812192834,0.8647691641941775
2608.0,12.66333404477735,0.5667083604605847
2611.0,7.6225113972111815,0.34937810397633884
2612.0,8.404488766151376,0.12404521323345047
2614.0,13.490935225189792,0.7673049076991024
2619.0,11.141887170782889,0.25430615678278035
2620.0,11.865286647549354,0.17335242959066172
2621.0,11.103883295724767,0.1610870595108309
2623.0,12.318381639340272,0.528699046073632
2625.0,13.448312598354015,0.5843365186587534
2632.0,6.417676817501417,0.5263110872719231
2637.0,13.665210803447279,0.6360799082528255
2638.0,13.386401561330175,0.6450535753250211
2641.0,11.810512160449923,0.38170724726158944
2644.0,10.615213843618236,0.15197491384523742
2645.0,10.474295576018587,0.08441081663379058
2647.0,7.922503635599212,0.8408603206783787
2648.0,15.391106260680242,0.9554345372414571
2649.0,11.51128491587736,0.601410613463884
2650.0,10.788838247701587,0.6338245538706584
2652.0,13.106298511835023,0.5647407826645194
2653.0,12.024998352850234,0.5067816921137478
2860.0,14.480171786124998,0.9517436127588691
2868.0,13.940348140394097,0.9213190487588422
2888.0,12.73420628921971,0.6357043406143261
2890.0,11.784308891115714,0.3106530897426447
2903.0,14.271912931692453,0.8792006114241817
2917.0,8.256864496679833,0.8454232852940375
4340.0,9.562515878688819,0.04419054362027562
4363.0,10.222562911338146,0.048557896151266204
4368.0,13.014704022298009,0.7424767565567225
4370.0,13.995747072458638,0.7840662564310251
4377.0,13.538164413682214,0.6110282448494146
4380.0,12.79152977817814,0.8682165033168341
4386.0,11.287826356416776,0.23885206808998688
4397.0,12.234573069255903,0.5171492330724884
4586.0,12.258462720130138,0.501994703090741
4587.0,12.252976052172555,0.48803352658588733
4590.0,13.111811683238866,0.4900274818047622
4592.0,11.376165735807373,0.24352765077984095
4593.0,14.501382336504031,0.9304298425941256
4595.0,13.168414784157045,0.5067816921137478
4603.0,11.948869359223183,0.3583024421642974
4604.0,11.948004248761228,0.38935519991583944
4608.0,12.201007248721657,0.7005558965130468
4609.0,7.493097749407763,0.14074013284626213
4610.0,11.876850436796495,0.38935519991583944
4612.0,11.810847930724037,0.4067163350872689
4614.0,11.954545912583072,0.36241913123756886
4616.0,12.366160616025654,0.48205365447786114
4618.0,13.543231911645659,0.6685816352146716
4620.0,11.607419208265132,0.3684354332363529
4621.0,12.2752519035715,0.35123068231721055
4629.0,15.517000360592414,0.9532287590766361
4631.0,12.482047941854727,0.43683443691563295
4632.0,11.66374760566016,0.1682760839182907
4633.0,12.864434079275052,0.8718123408113024
4638.0,13.037391524754952,0.7583484923948985
4640.0,12.21717410038115,0.4036154099591023
4641.0,12.21082400412866,0.7431218607414897
4646.0,11.529176432916707,0.38820519032133105
4647.0,11.235629282644252,0.7697427754349286
4648.0,12.58395732960189,0.5556700048059064
4654.0,10.966536963759111,0.13371509099211426
4848.0,14.162228559542417,0.7805346043715655
4869.0,15.1785990674416,0.9698094174564733
4871.0,11.040366639671827,0.11487560066410263
4882.0,10.730328522142257,0.07794950803176628
4884.0,10.191195186499927,0.02179563066295171
4892.0,12.83854587192504,0.5127639745506885
4900.0,11.640920170923025,0.23147436904173796
4915.0,11.064742543482188,0.9992245852444023
6331.0,9.788591918874692,0.009186846478949533
6332.0,12.838530091203351,0.8599289099112312
6335.0,12.417422771237304,0.5604065321742386
6343.0,12.667997790464229,0.528699046073632
6346.0,12.783205763103306,0.5741696835273644
6351.0,14.021362893735065,0.8923272509667795
6354.0,15.897715455194538,0.9747084648647699
6356.0,11.876254343755303,0.18997185935906957
6362.0,10.83643950354296,0.12241475121120671
6384.0,12.758275211703234,0.6833189391808724
6393.0,14.233531322279749,0.7778642276876762
6589.0,12.317772923556172,0.5548797912262712
6590.0,13.483819862489216,0.7434440971928008
6591.0,14.963880516087846,0.9141873472449424
6595.0,12.655515270577078,0.3897387524442031
6597.0,10.935801958474524,0.10347439318864904
