vehid,instspeed,Bd
29.0,12.618584778860445,0.6443087548005468
48.0,13.132866219023056,0.698119629374619
2036.0,13.046366564981122,0.731382637139161
2077.0,14.596999240716928,0.9636731500317913
2080.0,14.173672265384921,0.7645452426300778
2104.0,12.573416936563362,0.48922986701621524
4031.0,11.701676860393931,0.44077681648234096
4033.0,13.879187984694198,0.7916041842533686
4048.0,11.45630037205945,0.33178121371901914
4078.0,12.756114916108167,0.5773035261893453
4083.0,14.290537616532648,0.8015024392756755
4097.0,15.572900381435383,0.9739314498524484
6022.0,14.477888773714277,0.941559433825788
6028.0,12.230014684627045,0.5326766432714117
6072.0,12.646626754411987,0.5659215249138856
6073.0,9.999200130961375,0.03273757493761339
6080.0,12.032165474274295,0.5015957648662319
6086.0,14.6582974700125,0.8806016968852697
