vehid,instspeed,Bd
7.0,12.836951352790951,0.5457774389778105
1192.0,12.577040424683064,0.5167506509407649
1196.0,10.33653225291689,0.12569081046102393
1197.0,12.193359379532572,0.38590811880112297
1206.0,12.828141735669488,0.6554217416103243
1208.0,11.008392089683396,0.1593822549716405
1211.0,13.21388960273025,0.7284062630523489
1212.0,10.26451186221216,0.37410519545210014
1282.0,12.300320920670979,0.2765905761276424
1286.0,13.076627157632817,0.5223290964185994
1287.0,15.607066340661394,0.982354345968963
1288.0,15.121224369834481,0.9601989964595051
1290.0,12.418383409906179,0.48643857535115914
1293.0,13.628551002269855,0.6765237793660899
1331.0,11.630124382065219,0.7611479319100132
1335.0,12.949996979490303,0.6725624700529679
1437.0,11.079277017280395,0.27458644228478046
2003.0,14.087017181649369,0.8263912196613756
2018.0,10.897171353919093,0.2150560032663424
2023.0,13.844582774498173,0.7526965787312071
3192.0,14.438385879051582,0.8908385678587164
3201.0,12.892552681065055,0.5433987548320881
3208.0,13.827215669500939,0.6793922497229756
3263.0,13.111936595499536,0.5378425865391666
3278.0,14.027458013707118,0.7673049076991024
3281.0,11.585500694797759,0.27726021047827093
3286.0,11.778928264324875,0.21012142455006372
3290.0,14.518804432796507,0.9410912157903408
3292.0,12.054525699815734,0.3365125087244687
3447.0,12.30848929603438,0.4086574010147838
3448.0,9.899246247895992,0.032228906359057244
4000.0,12.957220144422164,0.5963845900408982
5185.0,12.884089491772594,0.5784774681347633
5188.0,12.9526709350209,0.539827837277029
5191.0,10.456540771076192,0.9957181819536789
5194.0,12.833032928726594,0.4948138964304435
5202.0,12.006867290396372,0.24856893097448063
5260.0,12.868131419995926,0.42779136295047027
5276.0,10.643932961106788,0.11009933751558315
5279.0,11.976964336353657,0.3616694416178958
5282.0,10.210925154172005,0.37828047817798105
5283.0,10.819371468388502,0.11429478927265185
5284.0,10.788818676783595,0.050398707597595536
5285.0,13.954728443904523,0.8086684611398575
5287.0,11.541184426840829,0.2507918481599699
5444.0,10.632305786810361,0.07868095124115781
5448.0,13.561101818138754,0.6041100406244128
5999.0,10.402531092300492,0.04775720243630498
6008.0,12.589966959384137,0.5306882275154496
6129.0,12.730759694062721,0.5890103628687299
7191.0,12.508171254187442,0.5477584260205839
7194.0,11.140859659096254,0.1581717964235454
7197.0,12.945934629961261,0.4840465631471692
7204.0,13.75473020560273,0.7933214063624479
7281.0,14.828805190999937,0.9042237212141303
7287.0,10.742419530499328,0.18114768683527566
7288.0,13.577491747812077,0.8135354148828997
7292.0,11.332335947270877,0.32635522028792024
7325.0,11.847480636082187,0.8705510831612034
7424.0,12.191628640742978,0.2669709340053913
7437.0,13.012029663659993,0.6075733922130369
