vehid,instspeed,Bd
481.0,14.083173994879754,0.9870263631045616
489.0,12.148749976188224,0.27391999315008486
498.0,11.766988366487144,0.23361297787275886
499.0,13.40855627850867,0.800385778102888
500.0,13.144606523406845,0.6179114221889528
506.0,13.070931203957654,0.742153889194135
508.0,9.029274494554487,0.6642170933554288
509.0,14.522493319163372,0.920877692989847
511.0,11.637893147832651,0.4141041724696522
512.0,11.861482235759183,0.24415477575296202
515.0,13.842606546530476,0.9006038579848945
523.0,12.27071656118982,0.5913425989852161
672.0,12.557868352264164,0.4649383380718023
673.0,15.322850431223271,0.9824412102140686
674.0,12.364537534934332,0.2752536903037093
675.0,12.353178094131598,0.3497483344025485
777.0,12.222576252439147,0.4502617751698873
787.0,10.994009200802083,0.07621510756695317
2474.0,10.510454103617054,0.026927563087813494
2494.0,12.234358185425437,0.30502573089751966
2506.0,12.623107029294754,0.5239221826541068
2510.0,12.825801781565808,0.42975419478909616
2516.0,13.428871675746786,0.8813971495709088
2663.0,12.578956936906993,0.6044952690925542
2675.0,13.531607887765215,0.6390797174095555
2688.0,9.480111612204638,0.024765045954556333
2689.0,13.520323827499169,0.7372857925008995
4476.0,12.697215337536843,0.6296777572239782
4495.0,10.989399753881889,0.10638219759165296
4501.0,11.31989483076869,0.1512704098996333
4503.0,14.382882233166477,0.8697054828631912
4504.0,12.923408724755634,0.4681186279860126
4507.0,11.630440967739968,0.16035497723736003
4515.0,14.809718472807512,0.9202863056123576
4518.0,14.456789536081807,0.8755448077490235
4519.0,13.208840503286565,0.5823855163232512
4656.0,10.53111085001773,0.8364569406723079
4658.0,11.547426990997002,0.2949434272772654
4674.0,15.217796202429705,0.9484492515099107
4677.0,11.6397231742803,0.4724948097504483
4778.0,13.873933745910104,0.9168207726305558
6488.0,14.004989849278516,0.9348601705720526
6492.0,12.38564335914844,0.6262736527426995
6494.0,12.226890288832735,0.47209682981947887
6495.0,13.639010779624964,0.8113818642441635
6499.0,11.304723226272356,0.21447199574387227
6500.0,12.327520667405402,0.5187433862349219
6502.0,13.09016394994268,0.6258948045479003
6504.0,8.989951030070886,0.018041095472368398
6507.0,13.639212132835508,0.8545158925687127
6510.0,12.504047743799967,0.5874537835108861
6511.0,13.882444386026739,0.7648527612385587
6512.0,13.446453184613782,0.6160030601464658
6513.0,12.304383126414054,0.5047871924719225
6665.0,14.94059945502605,0.9801568870658127
6676.0,10.734952959583401,0.0508152347832307
