vehid,instspeed,Bd
474.0,15.88657032760462,0.9774113557611749
482.0,12.73175576425959,0.38018307615983504
494.0,11.105040419205357,0.23269509230089758
495.0,10.288297920539733,0.06021156730496736
509.0,14.688835518245313,0.920877692989847
2216.0,12.325600341597214,0.487236025449312
2462.0,11.7076671885395,0.323117083038971
2465.0,12.132749392383342,0.3556912451994535
2468.0,15.312775930780322,0.9776783541652546
2470.0,12.21808185488397,0.5517167866545611
2471.0,13.268840560464959,0.726412931302187
2477.0,13.344122141228823,0.8263912196613756
2482.0,12.026736916963696,0.256878139258511
2486.0,11.299839826083717,0.14208471482226565
2489.0,13.129349014115846,0.627787822435602
2518.0,10.103062289174469,0.07283463074918613
4214.0,14.25053156424077,0.8632416817591038
4467.0,11.70608934461335,0.32024993903580856
4474.0,12.33955312236389,0.5179463455221394
4488.0,13.693092522644346,0.8713928733430676
6204.0,13.639821846578387,0.6804651819906723
6206.0,11.168525848851653,0.14824269481595725
