vehid,instspeed,Bd
1346.0,13.120471426407233,0.7828927132046967
1366.0,12.539454796738429,0.5948348716977959
1439.0,13.38794445551933,0.6554217416103243
1440.0,11.121779718447643,0.15197491384523742
1446.0,13.694499699416598,0.6689443259807231
1448.0,11.745678230711071,0.28501748396884796
1452.0,10.6199704257189,0.06983781863855429
1619.0,11.659521607635885,0.3767605193826668
1621.0,10.875105519735524,0.2156409330798718
1626.0,12.320689635596676,0.38018307615983504
1628.0,13.136376984278714,0.6865164170290867
1634.0,11.475615554567103,0.1998939767260569
1636.0,13.563489443222828,0.714982516031152
1639.0,13.32229846149345,0.7434440971928008
1640.0,11.611885080040043,0.28739876859221203
1821.0,11.28066746223416,0.210987367282157
1827.0,13.170867558686997,0.7730713972864207
1832.0,15.161257971779179,0.9619684248446222
1833.0,13.26642631565683,0.5619834893893562
1851.0,12.883496920551273,0.4411713841211176
1853.0,13.569067204709373,0.7060907470583834
1861.0,11.888139571361524,0.48285076692751205
1866.0,12.73816936809281,0.38858841850150144
1875.0,12.131817375007873,0.23668704832971316
1887.0,11.137261634318474,0.24290139690458923
3199.0,13.741341686509108,0.7437661229703882
3285.0,13.538301213141061,0.6693068582855493
3432.0,12.253603100229425,0.5115677047023108
3436.0,9.528253503987534,0.029178934733366163
3440.0,10.858450689171345,0.11545850849188682
3442.0,11.718874152977428,0.22542461087227822
3443.0,12.41042506333483,0.38056394557840734
3444.0,11.542488868840119,0.2594635928547797
3445.0,12.90095885222407,0.739887950058264
3446.0,14.89645032941734,0.9574652407528242
3615.0,11.628703630730241,0.3198922948534167
3617.0,13.764756643867791,0.7864022843256202
3624.0,13.089324482881073,0.5275051902495522
3630.0,15.39738437978947,0.9630312557149826
3634.0,11.27602614483982,0.2511102647630296
3637.0,11.506528010666564,0.157448424930328
3638.0,12.908761724814685,0.47687431426416194
3811.0,11.864106249950403,0.3478986179290365
3817.0,11.713837792930228,0.31561369651622284
3851.0,12.381373982682076,0.28876371459515254
3857.0,10.988535945804447,0.05785940910640179
3863.0,11.48503545251945,0.22422549136651637
3865.0,13.883081034519833,0.7834799448465581
3866.0,10.294307274941774,0.07971369438764264
3867.0,11.199872238481092,0.26993816986080077
3869.0,13.260870840378077,0.5338693046446294
3874.0,11.603742292381028,0.3460525141111818
3878.0,12.33146521066283,0.402454112036904
3884.0,14.2296326980855,0.9070823110843627
3887.0,15.932705736833997,0.9796218146628578
5192.0,11.695375291043932,0.43525921733548106
5290.0,13.410388716925675,0.6205783138897437
5342.0,13.84281962713778,0.8473184061668897
5434.0,12.25259470012475,0.2853570908078131
5438.0,13.24684594481235,0.740860322294473
5442.0,11.52882022613662,0.2156409330798718
5445.0,11.89757419039142,0.20129628401935007
5446.0,11.149367456636059,0.29150272491303764
5610.0,10.014209340961925,0.41293557735178577
5617.0,11.986618145638259,0.501994703090741
5618.0,9.630226278618045,0.022162728358727447
5626.0,12.933649043535443,0.9487655016656877
5627.0,12.479493202223763,0.5932836649127315
5632.0,12.104876994931749,0.4980052969092594
5802.0,12.387884173199117,0.8196415771497696
5817.0,11.780665493803275,0.4230879409515818
5833.0,12.938349434385016,0.6163849593019015
5835.0,13.478175846390712,0.6274094641532844
5845.0,10.897610889319274,0.14525579371641928
5865.0,13.570611929950775,0.752064254784208
5869.0,13.351262882789639,0.5886213483830368
5874.0,14.023068520855793,0.882188850238014
5885.0,12.94732211170555,0.709868294915974
7277.0,13.431510727584852,0.8274151758619482
7341.0,12.478410617988006,0.6217195218220194
7433.0,12.733240375411516,0.6311874568912151
7434.0,10.774803264648778,0.1581717964235454
7436.0,17.123240018766488,0.9992959852672946
7439.0,13.328896767049397,0.6289221559831359
7441.0,13.091446394960043,0.7303923363974425
7442.0,11.16462217996096,0.24478277052363606
7444.0,11.778879546207477,0.1652766510493866
7446.0,12.028903168218422,0.42739900930869007
7619.0,15.608847266472596,0.9806329230212477
7622.0,13.217485487563378,0.9403833759385432
7623.0,9.638337558693049,0.011513089969812339
7624.0,10.048838253104888,0.012940257500691964
7628.0,13.673999348164685,0.6539474858888186
7633.0,13.109352202114799,0.6779593397756933
7838.0,10.118997396141442,0.046478657863720116
7839.0,12.94544513994436,0.6289221559831359
7840.0,14.065261016702364,0.768220785302596
7853.0,12.722908131979125,0.671117132646974
7865.0,11.657853297937615,0.15315392290762736
7870.0,14.030678198550934,0.882188850238014
7875.0,12.45006124214365,0.5576445641049238
7877.0,11.804198463465223,0.3113596717706819
7879.0,11.400886085407844,0.30467552838653544
7885.0,13.663661850242242,0.7488897352369703
