vehid,instspeed,Bd
217.0,8.77289970029726,0.056143169561572476
468.0,8.358218504226677,0.9367437310216546
2210.0,7.207505374484125,0.6963740046666039
2214.0,7.140684167943661,0.1058325369250323
2216.0,6.620832582243566,0.487236025449312
2217.0,8.139480061220072,0.15986813217549428
2465.0,6.2773499788944145,0.3556912451994535
2747.0,6.736277779207056,0.8963455764257717
4206.0,7.379960485709221,0.1246605366643111
4208.0,6.059063146906941,0.13114393120562579
6206.0,6.915271767957739,0.14824269481595725
