vehid,instspeed,Bd
35.0,11.51334856424835,0.8915847479301959
39.0,11.400130713098795,0.3018803706253813
42.0,10.773737356624366,0.13566606094638267
49.0,13.060076551309354,0.47130095392636845
52.0,12.673951727676437,0.5294948073689033
53.0,12.795659346499178,0.6274094641532844
56.0,12.190230241487413,0.528699046073632
61.0,10.146799650056527,0.03954420428085318
62.0,11.499683655067475,0.14916995033098146
63.0,11.94050448707935,0.3092420210924545
64.0,14.22199691833938,0.9927171313591694
65.0,12.717391981740994,0.5059839098085624
66.0,11.690233312230532,0.27225737660740545
69.0,14.664591358129005,0.8831732075597007
73.0,11.748354717741433,0.1937939452765794
77.0,15.824713326373585,0.9871925185335212
84.0,12.445068016283743,0.3025780794118841
85.0,11.691638088850409,0.2333067931462649
89.0,12.172557692190004,0.4301469712233461
97.0,11.933610072995865,0.9573745880545513
1224.0,13.36345913801777,0.769438825317124
1225.0,10.169030882700413,0.10546723872000757
1229.0,13.031740023665366,0.5007978840288805
1235.0,13.821465189608809,0.7071232411941949
2026.0,12.549367264644317,0.44235543589507664
2028.0,13.193790428393239,0.7589721252623662
2029.0,10.088295302191787,0.033849884697437646
2030.0,14.055546333127348,0.8932502185355147
2035.0,9.502640391626176,0.9889020884527476
2038.0,10.33003694734529,0.09258557565679498
2049.0,13.378188853272505,0.6991648347076549
2053.0,12.186269311871257,0.6587301694258714
2055.0,11.95122299505557,0.6970727953905251
2056.0,14.418995919996686,0.8442309732877231
2060.0,12.908252747001828,0.5406216624575759
2063.0,12.971247573792729,0.7346703824209155
2064.0,10.90504811996304,0.08196119897758453
2065.0,11.706413703658534,0.2061080535858132
2067.0,13.667497440024643,0.7498443431596777
2068.0,13.312936391014118,0.762386410272696
2070.0,10.285883503152668,0.05580478788403062
2071.0,10.785804043988625,0.08534345082196698
2072.0,14.583108551678615,0.8529109407913879
2076.0,12.84601021612917,0.7427994138010761
3210.0,14.232464553598899,0.8690687800484826
3211.0,11.718506168495734,0.3650471853658017
3216.0,12.167621885565811,0.5623775759491714
3218.0,14.73977982152943,0.913716217165208
3219.0,12.117794877613353,0.43053981679232645
3227.0,14.700745826884784,0.9259113990922377
3230.0,13.471966405425356,0.6932205820111423
4024.0,13.530714232397349,0.8732729901590158
4037.0,13.604137998619994,0.6977708653346459
4041.0,12.295444815360806,0.41176775325165454
4042.0,11.380293330167296,0.2987496679726148
4044.0,11.88147063827381,0.35271529698782406
4045.0,13.141261796445992,0.7861110886094251
4047.0,13.855116844258587,0.7679157161131671
4050.0,13.13351746746239,0.6315645667636475
4051.0,10.233263044704543,0.09375182395580606
4053.0,13.197724110138108,0.5314836884676254
4054.0,11.829890922274684,0.6984682124530339
4057.0,14.91761329138327,0.8974223550543636
4058.0,12.60303832594915,0.6220996891844188
4060.0,11.60634768418545,0.3442100619549413
4063.0,10.61250127183911,0.07078087699168568
4064.0,11.860566816348014,0.3053761120573212
4066.0,11.83050738791846,0.3113596717706819
4068.0,12.431376354391876,0.529892644052895
4070.0,8.498046278794206,0.0028287377572770735
4075.0,16.24008005322917,0.9894167132925402
4077.0,14.144207743891137,0.9441952121159696
4082.0,11.774079906330293,0.2492029771832558
4087.0,13.771756955748245,0.8251058502867784
4089.0,13.422493499357024,0.8608176005799022
4090.0,11.70706048438885,0.9555285064067444
4095.0,8.865666355744004,0.007675302743284371
4098.0,10.891338652939591,0.6623919338241238
4099.0,9.489843817605216,0.5207356532922807
4107.0,11.597298160756026,0.3974318867982398
5213.0,13.35982888507728,0.7156611509536757
6025.0,10.753924485005323,0.1071182810243308
6037.0,12.031444600051637,0.23208428388683372
6038.0,14.16141065584939,0.9130850380529152
6039.0,13.847078348103118,0.8699172403377509
6044.0,11.875624774236579,0.581604544347393
6046.0,12.821407092117097,0.5143588205222492
6052.0,10.934313516474022,0.08899011634089837
6053.0,10.10244770451297,0.8092130471474898
6058.0,11.889243873579504,0.34568373030336697
6062.0,11.595436378415448,0.37790031081558156
6063.0,16.180089825480373,0.9921754914374876
6068.0,12.277257572617124,0.3974318867982398
6070.0,12.875825040473583,0.5990929454058069
6076.0,11.701647856631118,0.17878637961437183
6082.0,12.56595615586063,0.3661754461293416
6095.0,10.468404613235236,0.04244426251850804
6101.0,13.910267711994948,0.7498443431596777
7210.0,13.610860704421082,0.8212136203856285
7217.0,11.198151752506021,0.2765905761276424
7222.0,12.240587251204724,0.5753454347347955
7229.0,11.117135995131948,0.21447199574387227
