vehid,instspeed,Bd
2034.0,13.722135112696972,0.775475068771399
2047.0,13.523445075490484,0.7706532798420782
4025.0,13.246699909726992,0.6266523789680283
4029.0,14.520768639755016,0.919243340766229
4049.0,12.325564747404394,0.3654231430458738
4153.0,13.19931112084118,0.7074670313955397
5265.0,14.16361087876797,0.9019944704500631
6019.0,13.17013663485656,0.6480272924241629
6049.0,12.91568899039847,0.6364553452165362
6060.0,11.987427349550575,0.5115677047023108
6094.0,13.10860621619457,0.5905655419372431
7240.0,14.602341218928279,0.9343506086081697
7244.0,12.91614782717879,0.6402024553629674
