vehid,instspeed,Bd
274.0,12.018737813436344,0.4321118827975815
278.0,9.776713393900796,0.024939511448338832
526.0,12.299988728217008,0.26173684004447967
555.0,13.011019749492158,0.7492081518400308
793.0,12.524273168745925,0.5741696835273644
801.0,9.17591855953399,0.5897881289157489
807.0,14.314361660043316,0.9536185427180544
819.0,10.592943667599291,0.15410148326362672
820.0,11.79500804082821,0.1772229901249
1059.0,12.729511407014602,0.5275051902495522
1060.0,11.720744675598727,0.6296777572239782
1068.0,14.62188050532028,0.9331927987311421
1069.0,11.816840690766961,0.33797355861274325
1071.0,13.178794603476678,0.5406216624575759
1075.0,9.273087880426386,0.020378185337142262
1076.0,13.714994916692982,0.671117132646974
1077.0,11.511164073940053,0.19434375891622419
1906.0,10.146443293886199,0.038614114150783106
1910.0,14.087098867360487,0.8617024462329783
1913.0,11.704745721520442,0.2672998115889923
2272.0,12.127891351773899,0.24009406872578315
2285.0,12.241250963261537,0.2806202267741963
2288.0,11.01143848391369,0.23422601521269487
2299.0,12.914504508236742,0.5079783137169019
2520.0,10.526288468738947,0.30467552838653544
2529.0,11.210470795574981,0.5426055101221346
2786.0,11.554719646202306,0.8667158253480953
2789.0,11.730609206030838,0.6678557794736826
2792.0,10.858172900934198,0.7651600578987559
2796.0,12.866922098945937,0.5722086370495297
2797.0,12.252102825096939,0.5858958275303482
2805.0,14.917486308064973,0.9193929634466044
2813.0,10.936542809721551,0.15889734564131824
2815.0,10.578931221952578,0.36692826396397227
3050.0,11.864882165904445,0.48125661376507856
3054.0,12.036360591521657,0.3078337604895278
3055.0,11.621184278389503,0.16802480196774716
3059.0,13.368461909490287,0.6198169238401654
3062.0,11.257389023296325,0.22362729243759955
3065.0,11.935960881525702,0.31171322377571425
3069.0,11.396147645436859,0.505186103569557
3075.0,12.720382699622578,0.4792643467077198
3079.0,12.286177829742687,0.37828047817798105
3080.0,14.097567954621253,0.8934341248823872
3907.0,11.904751118170187,0.38820519032133105
3917.0,11.130562925428123,0.17258482413805204
4280.0,11.901045893518878,0.32096572829712205
4281.0,13.636966951891022,0.8769755969486568
4301.0,10.046550814181556,0.027240024929016643
4534.0,14.783153658031894,0.9157438760800852
4538.0,11.091931250879503,0.6431904909978409
4800.0,9.797094878119626,0.0641299186598202
4801.0,12.84824658406785,0.7466548444569733
4807.0,10.03038811738535,0.025887489154825145
4809.0,11.121275132831189,0.3383392038573704
4810.0,11.252628768719244,0.27391999315008486
5051.0,10.266101095671354,0.11840457370777863
5052.0,10.463842100535597,0.47567960452857133
5054.0,12.824962157349345,0.5580393057863883
5057.0,14.606972800791732,0.9121318111418398
5060.0,10.346115791523568,0.5461737291019276
5065.0,11.928818033499478,0.37069998105934676
5066.0,10.497389775615412,0.11104300989562604
5074.0,9.996286000738834,0.06564939139183049
5890.0,10.885531726446303,0.6811796325483523
5892.0,13.706294260225828,0.7203898439806509
5899.0,14.01117318859007,0.887243809682836
6288.0,12.549721160788447,0.6002522209502583
6514.0,12.62967632245164,0.48205365447786114
6531.0,10.008133435133052,0.1009777595474945
6534.0,9.26318588441445,0.33178121371901914
6544.0,12.169022996613934,0.4219137688911646
6545.0,13.118000624126617,0.9952566756541769
6783.0,11.306537523523946,0.29632492864234444
6784.0,9.054653143267785,0.004370771549927204
6790.0,12.810066031624945,0.8484949972116562
6792.0,9.978429644589571,0.038781882856556774
6793.0,11.633920186070588,0.8379334435710548
6797.0,9.093890478628802,0.6010245813425661
6804.0,12.088639521423852,0.5362537044712276
6806.0,13.593088991217748,0.9719333933402275
6810.0,11.329026354562803,0.3314183647853288
7046.0,12.274937751077307,0.35979754463703306
7047.0,9.022288991789145,0.4609661466843787
7056.0,12.474209947356327,0.9055768978853522
7064.0,12.727180353474896,0.43093273111529146
7076.0,13.719599272149024,0.9712177620056535
7904.0,14.078555666062625,0.8381786807009703
7909.0,10.85260120873559,0.10953590300963606
7912.0,13.09171727373028,0.4736889127280774
7913.0,11.805548572281765,0.1926971663218272
