vehid,instspeed,Bd
1347.0,11.352949744034623,0.157448424930328
1358.0,10.913452227932263,0.23514723876144156
1509.0,13.505131180765645,0.7343425293362406
1512.0,10.371360865768622,0.048056214695934005
1751.0,13.07187806086002,0.9118123423583548
1753.0,12.158679294583525,0.2357624977792513
1756.0,14.621563791048374,0.8773822675336834
1769.0,10.75954317416425,0.14321182095320906
1774.0,12.981563818233626,0.6450535753250211
1778.0,11.897924645899797,0.4792643467077198
1781.0,12.545311156486422,0.5063828041522841
1782.0,12.634194577896254,0.47567960452857133
1786.0,12.328189824426913,0.3365125087244687
1787.0,11.744228351524786,0.22094665526647733
1789.0,13.133688771155303,0.7019440346051233
1790.0,13.93095158053599,0.7898785754499362
1797.0,11.308670888961244,0.9457530976640898
1801.0,12.457685122600274,0.5741696835273644
1806.0,13.444363459806148,0.5866749761167375
1808.0,10.642279429916517,0.0733899301047357
1811.0,12.552376168551714,0.8344747257204832
1813.0,11.595144535071453,0.17309631995527125
1816.0,12.126082205235166,0.5611951322074618
1818.0,14.040017780550537,0.8051054787481919
1822.0,10.175092703854617,0.4589814854772071
1823.0,13.28819974335183,0.6428174622141616
1826.0,11.939744567931516,0.3339616123448269
1828.0,13.846199606132743,0.9183411976775191
1829.0,11.89172571617456,0.47687431426416194
1830.0,13.651758168498652,0.6656744398056761
1831.0,11.651770528500329,0.34900801680157123
1835.0,12.483811468572071,0.48643857535115914
1836.0,11.38646513506825,0.2457263906840454
1838.0,14.527172456924072,0.9689092978956546
1839.0,12.768674392489764,0.6822500463874215
1840.0,12.344898516462498,0.5800416379095963
1841.0,12.470904119807514,0.437622424050829
1842.0,13.302163267789384,0.6918144385404579
1846.0,13.012985147904976,0.4796627602748694
1849.0,12.754560995889257,0.45184551759749203
1850.0,12.711201899169428,0.3916581191536053
1855.0,12.799886598757254,0.5079783137169019
1856.0,14.272378476985745,0.9149682810934363
1862.0,14.872673287783844,0.9240710813385239
1863.0,13.13796901977221,0.7869839822978707
1864.0,14.980748395368376,0.9178872866239531
1868.0,13.072536742901333,0.6568936404118569
1869.0,13.89680919363018,0.789301512495129
1872.0,12.531604426079866,0.6696692318360089
1873.0,13.028254226134626,0.5039893563146316
1878.0,14.082312096151426,0.8503649724567974
1879.0,13.426965957336645,0.6360799082528255
1880.0,13.593134264583863,0.9977933318811625
1881.0,12.90946701187664,0.4792643467077198
1884.0,12.399611329131329,0.6205783138897437
1895.0,11.10883744535504,0.20810902908312595
1908.0,12.078473676536461,0.45461889672228806
1910.0,14.390942345546197,0.8617024462329783
3354.0,9.597579869633556,0.04280718596281246
3356.0,9.046941686890207,0.014965586188814195
3756.0,12.80580162336345,0.45937833754242446
3761.0,13.612253874360551,0.8191156412201037
3762.0,14.836856995740545,0.9652380452568344
3764.0,13.271005756748655,0.610644800084161
3766.0,12.613722786060722,0.6175299772231776
3769.0,11.578076665754363,0.1897006379184515
3771.0,9.594007989761803,0.884930329778292
3782.0,14.406002910789875,0.9537155800429202
3783.0,17.514430298806275,0.9997548494975806
3784.0,11.85927309233836,0.5227274024286157
3790.0,10.444938401469138,0.07479234139495738
3793.0,15.689168074389594,0.9952704540501955
3800.0,14.95209720358431,0.9300280538842688
3803.0,14.985898900133968,0.940026965336427
3804.0,13.664182463904066,0.703675071357656
3814.0,13.385809499951538,0.5940594528988061
3815.0,10.167606886363458,0.9043936442577952
3816.0,14.513731713122056,0.9651611371173244
3819.0,15.153461671987554,0.9525403181970528
3824.0,11.172515116536655,0.10638219759165296
3825.0,9.807579420681959,0.013380032260897373
