vehid,instspeed,Bd
44.0,12.901723827057923,0.5223290964185994
45.0,11.788279199994351,0.22512449110992727
194.0,11.773451542355314,0.36692826396397227
195.0,11.391115423929966,0.21976119031998598
207.0,14.765424382441626,0.9254897643848298
213.0,9.294339764734616,0.003860878134850561
219.0,14.499680686052068,0.8608176005799022
454.0,11.682651425816537,0.17592678208378887
715.0,10.852357204034577,0.08996022629954825
717.0,12.801905646318511,0.4455153975557511
727.0,10.103478245526897,0.05546801745272903
974.0,11.988643004067455,0.5027925731567774
986.0,10.453729636636805,0.25816918810044104
987.0,13.973910586042464,0.7317123306919143
988.0,9.194898462591913,0.01979506670019475
990.0,10.873599549751603,0.11741670484840289
993.0,11.642491342065359,0.15033445559858166
994.0,10.399794640905709,0.03025904693146616
1226.0,14.970064731312307,0.9062481760441943
1385.0,12.654348443367923,0.41605351716122063
1393.0,12.441126073528244,0.34163683745104273
1527.0,12.530156881775854,0.544588296714266
1533.0,11.716390614399591,0.23637864340795778
1534.0,11.87683737539672,0.49122397776933846
1544.0,13.942026383589596,0.7602167611066722
1768.0,12.304200218106276,0.9920455757793856
1770.0,11.691907344797649,0.25430615678278035
1772.0,13.004712470906581,0.5893992898360172
1788.0,9.678407269770497,0.3184633942946847
1796.0,11.14405141036963,0.6171484181883148
1797.0,14.32913381002017,0.9457530976640898
1799.0,15.48630501174875,0.9553404081927396
2032.0,10.262095337711601,0.026495147841462834
2041.0,11.87945223651248,0.3206077502770248
2044.0,12.328619476381267,0.2752536903037093
2046.0,15.234298545428818,0.9795725709474548
2195.0,12.74534536174941,0.4071043666103671
2198.0,11.94465361903831,0.25849247514021884
2450.0,12.636829621351959,0.6907579789075459
2452.0,10.316243686172589,0.024476545540892323
2705.0,12.695653204712773,0.7078106339386856
2713.0,12.019044865834008,0.27391999315008486
2714.0,12.814245226090907,0.4301469712233461
2720.0,12.847146588630094,0.6546849071263467
2961.0,12.006284713840127,0.20129628401935007
2976.0,11.289186068101877,0.7300618301392
2981.0,10.02780435275155,0.08425612391991477
2994.0,13.735487436253377,0.6793922497229756
3215.0,14.031400228830242,0.9300280538842688
3224.0,12.640440440556935,0.48683729382127283
3228.0,11.373688958896247,0.3011833856846169
3231.0,13.86534063232046,0.7549029063256905
3368.0,14.452818818996695,0.8538295039606196
3369.0,13.572599263992432,0.675805010892276
3373.0,12.514471398487169,0.3332341852429005
3374.0,13.012591996232592,0.6984682124530339
3379.0,12.465902873977067,0.5639532996795761
3522.0,13.549712835252857,0.6064198731980396
3524.0,12.577370285873423,0.40322821567947575
3527.0,12.020819162739295,0.27425311775007377
3541.0,10.519504982474874,0.20496977898059843
3784.0,12.459551988447902,0.5227274024286157
3786.0,11.105511614953638,0.217401247354092
3795.0,10.868678681279587,0.05716802852535946
4027.0,10.311065456762647,0.1040151659360114
4194.0,10.74964189429012,0.10804354131377175
4196.0,14.477449085892205,0.9406200594052071
4448.0,12.796959557015255,0.4372283993577418
4454.0,11.209484170105553,0.1512704098996333
4693.0,10.640391872597595,0.13178349668316613
4695.0,12.668445266134254,0.4788659538575352
4715.0,12.264511258546534,0.9680588206727223
4722.0,12.256560562845841,0.2867174419702135
4964.0,14.071005773961133,0.7567855851259461
4970.0,15.989010114611412,0.992595160318453
4973.0,14.119724571610474,0.869281252774423
4974.0,12.272353088820445,0.8968849865242188
4984.0,15.180532969804618,0.968768866885289
4986.0,12.565982002313572,0.529892644052895
5215.0,11.881381380931977,0.47687431426416194
5221.0,15.502700763118094,0.9669687973450755
5228.0,15.055750474401236,0.9806329230212477
5229.0,14.66316093018335,0.9166675670537358
5232.0,11.856048013576917,0.3616694416178958
5370.0,12.210345465335884,0.3376080661758767
5378.0,12.663403978242139,0.8432727688839714
