vehid,instspeed,Bd
60.0,11.612410394075148,0.37828047817798105
61.0,9.87479511354467,0.03954420428085318
63.0,11.378002396696905,0.3092420210924545
210.0,12.406902199271398,0.630810220665823
213.0,8.775774418248576,0.003860878134850561
214.0,10.497248862442946,0.13093121995151757
217.0,9.764463941525696,0.056143169561572476
2072.0,13.442438771310139,0.8529109407913879
2074.0,12.023447476221037,0.46772097625305903
2216.0,12.02107591821539,0.487236025449312
4054.0,13.629282954658605,0.6984682124530339
4068.0,13.118823851428008,0.529892644052895
4215.0,10.954083249809011,0.16304992410586266
6045.0,12.695219347073447,0.6700314463394065
6046.0,12.644176476852516,0.5143588205222492
6054.0,11.642459261583396,0.1948945212518084
6062.0,12.094025155310561,0.37790031081558156
6204.0,13.796172874175356,0.6804651819906723
6206.0,11.127347018016609,0.14824269481595725
