vehid,instspeed,Bd
448.0,14.492371685518178,0.9617196491383235
457.0,13.60598436753852,0.6375808687624311
703.0,11.59497966990855,0.5493423624682613
710.0,12.37758598778507,0.5477584260205839
712.0,13.533358635568645,0.6627572731517506
715.0,10.75896162016757,0.08996022629954825
719.0,12.543990661274519,0.6413239847794238
724.0,13.92383140170664,0.9271653692508138
725.0,13.1118639031523,0.7852361158363628
726.0,12.025735839898612,0.4808581213042389
728.0,12.277613746313925,0.31206694941739077
729.0,14.301605148494103,0.8489639412484677
730.0,12.099450601660346,0.4380165106106443
733.0,12.987830235277308,0.8510622258824982
800.0,12.770011861502509,0.40052053190067455
808.0,14.888558758425258,0.9135587446940683
809.0,13.101526162221848,0.705056572722735
811.0,11.149518816370836,0.11028761025285133
817.0,11.721812764249078,0.20045419326044978
962.0,11.740915175033273,0.8688560687943745
963.0,12.645241723442712,0.7938919464141871
965.0,11.250885316629356,0.1501010712582777
968.0,11.46085642676746,0.9940988339466683
969.0,12.067755142806005,0.30467552838653544
970.0,14.17976156985232,0.8075764346151972
971.0,13.602403125653423,0.7405364071452203
973.0,13.266292628133066,0.6865164170290867
974.0,12.763568342146185,0.5027925731567774
975.0,12.598240702187095,0.338705001607847
976.0,13.407883783039225,0.7220693631955968
979.0,10.238874663419068,0.09922153083955193
984.0,12.65815148251604,0.5667083604605847
987.0,9.535323566295315,0.7317123306919143
988.0,10.191527450989712,0.01979506670019475
989.0,14.24286774156884,0.8612605038772808
990.0,11.123477056968845,0.11741670484840289
992.0,13.67249453663849,0.6357043406143261
994.0,10.451288797567226,0.03025904693146616
1058.0,12.972944333963936,0.6075733922130369
1073.0,11.385432559803723,0.29667076703441875
1517.0,12.140367335977587,0.3920423108288176
1647.0,12.837751801817703,0.6786761271843074
1661.0,13.342882142161146,0.6967234899978607
1763.0,12.269855900074882,0.4281837880071058
1766.0,13.363141938955287,0.7890126327178433
1768.0,15.334584175543593,0.9920455757793856
1771.0,13.066324492916943,0.5473623221090462
1773.0,11.968222726589621,0.42504640839500146
1774.0,12.426824492856232,0.6450535753250211
1775.0,13.83783434562914,0.7359797377815911
1779.0,10.355391635830337,0.41176775325165454
1781.0,8.188310655526168,0.5063828041522841
1783.0,13.38772511014672,0.8866685773110901
1786.0,11.44686321964932,0.3365125087244687
1788.0,11.770273221815478,0.3184633942946847
1790.0,14.233468251658513,0.7898785754499362
1796.0,9.547373002246179,0.6171484181883148
1797.0,12.592601042318599,0.9457530976640898
1894.0,14.070690092277571,0.8545158925687127
1902.0,13.689083566307078,0.6960243396537276
1908.0,12.910312385281712,0.45461889672228806
2200.0,10.390447897188075,0.998461804788262
2448.0,11.621529312950047,0.217989857375252
2453.0,12.678311196055258,0.5729932725389494
2691.0,12.93896442245337,0.6498812922347247
2692.0,11.08965569889855,0.7176924092034548
2695.0,12.691289979103756,0.6383305583821045
2699.0,12.895076635271286,0.5247185839985119
2701.0,13.708222843202034,0.6443087548005468
2702.0,10.887430224769467,0.09325068210951043
2705.0,12.693660841630225,0.7078106339386856
2708.0,12.853140818564558,0.5769120590484186
2713.0,11.087710085330311,0.27391999315008486
2714.0,12.145738515203988,0.4301469712233461
2717.0,13.789734713345469,0.8307163724967901
2718.0,11.82641733693443,0.30432550478330456
