vehid,instspeed,Bd
200.0,11.82996694381405,0.17489414971322226
276.0,14.353257487891351,0.8235554568344072
278.0,10.419504258171154,0.024939511448338832
280.0,12.531632171817892,0.4924205527051956
284.0,12.049226988427035,0.3931955161295455
292.0,12.432230150684154,0.6190550692011259
453.0,11.676294322301095,0.31312916547366815
698.0,12.102361254773975,0.8167370525319413
699.0,9.890397894070434,0.04706529967626782
703.0,12.967123507000675,0.5493423624682613
705.0,11.970465459367174,0.518344875044498
709.0,12.730552059291929,0.5718162119928942
710.0,13.199163546481312,0.5477584260205839
712.0,13.437375679385234,0.6627572731517506
715.0,10.27764764629377,0.08996022629954825
717.0,12.791545292342981,0.4455153975557511
718.0,11.398585019109987,0.5390338533156218
719.0,13.468670362700706,0.6413239847794238
723.0,12.041754967289766,0.3453150928736537
724.0,13.929262400538299,0.9271653692508138
725.0,13.01611748247913,0.7852361158363628
726.0,10.732748090403922,0.4808581213042389
727.0,10.778633140441475,0.05546801745272903
729.0,13.779688208393086,0.8489639412484677
730.0,12.655085035157503,0.4380165106106443
733.0,11.462911760184424,0.8510622258824982
789.0,11.947823054802639,0.19849756072432445
800.0,11.72777009653013,0.40052053190067455
808.0,14.402453802833328,0.9135587446940683
809.0,13.595336650906352,0.705056572722735
811.0,10.995208123845103,0.11028761025285133
962.0,10.542882979152333,0.8688560687943745
966.0,15.423784523618249,0.9498085333696136
967.0,15.234136913595117,0.9403833759385432
969.0,12.23230103209679,0.30467552838653544
970.0,13.25597436860799,0.8075764346151972
974.0,12.788387728264173,0.5027925731567774
978.0,10.08874093386408,0.9348601705720526
979.0,10.4864939229854,0.09922153083955193
980.0,11.742983070996239,0.23422601521269487
985.0,13.37731554546713,0.7617676119894305
986.0,11.786867497196477,0.25816918810044104
987.0,9.583084202115726,0.7317123306919143
988.0,10.162764812490751,0.01979506670019475
989.0,13.938345587996915,0.8612605038772808
990.0,11.150662038564535,0.11741670484840289
994.0,10.275782998509538,0.03025904693146616
1055.0,9.717052719936767,0.007591171637614269
1058.0,12.035972837151455,0.6075733922130369
1073.0,11.219763312740685,0.29667076703441875
1535.0,13.254891193188396,0.5643470730651057
1544.0,13.812972865739905,0.7602167611066722
1647.0,13.338954817820026,0.6786761271843074
1763.0,12.775382144247303,0.4281837880071058
1766.0,13.48377106001773,0.7890126327178433
1770.0,11.633603294876803,0.25430615678278035
1771.0,12.993845687548811,0.5473623221090462
1773.0,11.728060290511547,0.42504640839500146
1775.0,13.31928993459783,0.7359797377815911
1779.0,12.063655554187413,0.41176775325165454
1781.0,9.118676407712144,0.5063828041522841
1783.0,13.952422929626046,0.8866685773110901
1786.0,11.338876140652397,0.3365125087244687
1790.0,13.451167821822176,0.7898785754499362
1794.0,13.194416130242889,0.7132825580297869
1795.0,11.379036141443265,0.23792287856815725
1796.0,12.038221924538492,0.6171484181883148
1797.0,11.739968879960182,0.9457530976640898
1798.0,10.283556884769762,0.09974603803854032
1799.0,14.604582644914482,0.9553404081927396
1895.0,11.702847974624031,0.20810902908312595
1909.0,11.701352180596682,0.44235543589507664
2272.0,11.261419071145722,0.24009406872578315
2282.0,11.888049427480835,0.27325434460573106
2295.0,12.552662809074393,0.5469661710583423
2296.0,12.42645106072305,0.437622424050829
2299.0,12.085252665728294,0.5079783137169019
2448.0,11.996451396331194,0.217989857375252
2453.0,12.874954595778734,0.5729932725389494
2692.0,13.994036947223051,0.7176924092034548
2693.0,10.121014784036154,0.08425612391991477
2696.0,13.323899732830125,0.675805010892276
2698.0,12.311265276610078,0.26565747066375944
2701.0,12.377757920560075,0.6443087548005468
2702.0,10.751718523848675,0.09325068210951043
2704.0,11.731029915898668,0.27026887878147243
2707.0,11.395299165699173,0.7602167611066722
2708.0,12.8199306649834,0.5769120590484186
2712.0,5.325497147920101,0.1389608276339112
2714.0,11.68993562414533,0.4301469712233461
2718.0,11.663114253482776,0.30432550478330456
