vehid,instspeed,Bd
195.0,11.062910518764246,0.21976119031998598
273.0,12.46812872817289,0.5115677047023108
277.0,10.710611325900569,0.1477805161950625
280.0,12.39425979982161,0.4924205527051956
282.0,14.833248602132107,0.8874350897435133
283.0,13.043419431875448,0.5314836884676254
284.0,12.230406387540596,0.3931955161295455
289.0,14.45246312247463,0.9457530976640898
294.0,12.991314021588133,0.7122602811509732
296.0,12.174329638384943,0.4141041724696522
298.0,14.231902906789163,0.9098773275355476
301.0,12.699308454520347,0.5615893413472471
302.0,14.432244211811645,0.8177966013850643
304.0,13.006697583188439,0.5600121420509407
524.0,11.214599048556478,0.24635655420219882
525.0,10.059262931422241,0.03046521255706448
527.0,12.514066182828467,0.4681186279860126
528.0,11.787971592367047,0.18432633032657286
529.0,14.371127596808707,0.8156736696734275
530.0,13.365658706593518,0.6642170933554288
532.0,12.406670054868972,0.30818556145954257
534.0,13.029420907471092,0.5835563643224533
535.0,14.404899940730376,0.9641485600197061
539.0,14.822244094095867,0.9573745880545513
543.0,14.299508536269752,0.9072484776432472
553.0,11.465361545842294,0.23086534889446747
800.0,12.57639194244463,0.40052053190067455
808.0,12.197957209585367,0.9135587446940683
811.0,11.336333657912933,0.11028761025285133
817.0,11.978519433220988,0.20045419326044978
1055.0,8.964953921209474,0.007591171637614269
1058.0,12.305103942467893,0.6075733922130369
1647.0,12.287556082651346,0.6786761271843074
1661.0,13.844692991634318,0.6967234899978607
1891.0,12.658911599956381,0.5493423624682613
1895.0,10.820606216761533,0.20810902908312595
1902.0,12.989554059368345,0.6960243396537276
1908.0,11.76854160866616,0.45461889672228806
2198.0,11.862783069081294,0.25849247514021884
2277.0,13.016791358113476,0.48205365447786114
2282.0,9.703794702414326,0.27325434460573106
2283.0,13.205726519258546,0.7349980300061543
2286.0,9.724428743323584,0.7574114029673854
2295.0,11.563200574927436,0.5469661710583423
2296.0,12.239158953627385,0.437622424050829
2298.0,11.00757541238931,0.0825685225567035
2301.0,12.748933485263827,0.39627528955746183
2524.0,13.22028121553856,0.5111689244260496
2530.0,14.047997263680902,0.8337274054110515
2532.0,12.034586370880698,0.8718123408113024
2535.0,11.81940073758253,0.22542461087227822
2537.0,11.029075041636698,0.08196119897758453
2539.0,14.31161260642278,0.8654202054356039
2540.0,10.224104253218648,0.0628846963253269
2541.0,10.480705678217388,0.10934855242569191
2548.0,10.31707787227744,0.06629068336889302
2550.0,12.558462454744179,0.5944472086295702
2790.0,14.21069316005884,0.889900662484417
2798.0,12.141711440119044,0.8623635587049026
2799.0,15.12722068386456,0.9702850810916894
2806.0,13.000735496290497,0.7501621175282234
3052.0,11.343880734285252,0.15889734564131824
3060.0,13.325863268395867,0.6953244716134654
3061.0,14.831219811057599,0.9172791185832934
3067.0,12.735505356468023,0.6156210483141695
3073.0,13.919963546818297,0.7002084045313041
3077.0,11.809429372187868,0.9651611371173244
3646.0,11.16995173731994,0.18753945024160262
3648.0,13.95822086539747,0.8473184061668897
3651.0,11.286967554977213,0.9237848924330468
3664.0,13.736640456514479,0.6779593397756933
3667.0,10.332493076539057,0.5882322467483458
3891.0,11.437540008672752,0.12079938857581829
3893.0,11.098841075547522,0.12363618017413708
3895.0,13.723938587996216,0.7514310690255197
3898.0,11.292121643834989,0.08770877851448627
4272.0,12.570457844616957,0.6535785560137086
4274.0,11.839354912653254,0.27458644228478046
4275.0,13.52210905865721,0.6266523789680283
4277.0,12.762336469655496,0.45343002674094024
4278.0,12.027449184159769,0.4848438410147603
4285.0,13.159190906647526,0.6949742691024803
4286.0,12.514746743680504,0.5513211755854942
4287.0,11.910862958757184,0.3029272046094752
4288.0,10.162669452247329,0.4792643467077198
4289.0,14.790731503764063,0.9302961108785851
4290.0,11.687707355521214,0.18432633032657286
4298.0,12.920216620691706,0.9914371988147274
4299.0,13.554245489809754,0.7392386585193345
4302.0,11.662588503382445,0.26598552904870054
4305.0,12.53838867136009,0.5143588205222492
4529.0,14.363872822346641,0.9385846120406031
4530.0,12.434398379703168,0.3325073849127492
4531.0,12.862063471721418,0.43329163953941574
4532.0,11.365992030471189,0.11448816027574171
4533.0,11.118730807128227,0.2749199665406773
4535.0,14.297071348299147,0.9152791587892737
4537.0,12.275024072900225,0.38667336933355756
4540.0,14.48274954250561,0.8420695693754725
4548.0,12.2035859074161,0.38018307615983504
4549.0,14.291357044881332,0.8470823625458537
4553.0,11.742081617207319,0.17463659385658087
4797.0,13.383961151493146,0.9232100526857555
4803.0,12.682509351717417,0.6740052255080741
5055.0,11.920228120482015,0.1913315388601432
5059.0,11.056230356678379,0.26532961757908446
5077.0,12.549990199803512,0.6561579868626352
5079.0,14.984299381789363,0.903028035413062
5887.0,13.306623008669918,0.6970727953905251
5905.0,13.31723551336676,0.5773035261893453
5911.0,11.822318958389621,0.44670128721754676
6188.0,12.972573117076083,0.5635594628914329
6268.0,13.296954283711077,0.7210622425788151
6269.0,13.484317423106152,0.6461697666727241
6270.0,13.087065919058084,0.7274105016506229
6278.0,13.821780319412964,0.8100281406409308
6283.0,13.829734756810263,0.7539586357874488
6285.0,11.571928201452124,0.32743752994703257
6287.0,11.121403191550744,0.12507193563715036
6294.0,10.384700969422935,0.12569081046102393
6297.0,12.457585611024601,0.6140918811988774
6315.0,11.685746552097488,0.2549478843299574
6515.0,13.563730556706837,0.8741024239701202
6516.0,12.583469399490662,0.4028411162508201
6518.0,11.562666797467582,0.20696421402340587
6520.0,11.882893228617798,0.41215694166567834
6521.0,13.338976860605786,0.6601966931311956
6523.0,13.227212091914883,0.6144743402465502
6525.0,13.64517386024695,0.7197166595623563
6526.0,11.392715382844894,0.2124352450559875
6527.0,12.538737701870023,0.6660383876551735
6528.0,11.405467016750618,0.18114768683527566
6529.0,11.801443112665536,0.6928693115084089
6535.0,11.5210003358291,0.3650471853658017
6539.0,14.463657134940087,0.8682165033168341
6540.0,11.599428187928314,0.21946539562843514
6541.0,12.887961950297449,0.9799637112464094
6543.0,14.817494376136532,0.9116522836531905
6785.0,11.642738940882948,0.32815987706258487
6805.0,14.299078174600746,0.8630225108945571
7048.0,14.265219518009479,0.9065824910065284
7050.0,15.703397804505338,0.9771416699388926
7054.0,11.956403982067132,0.397046253627809
7061.0,12.603268070836593,0.38820519032133105
7075.0,12.959472252970121,0.44275023481823006
7077.0,9.387383943843009,0.41176775325165454
7650.0,12.64502563965782,0.6949742691024803
7654.0,12.660258483682743,0.6634874912755317
7667.0,11.895455133216936,0.217401247354092
7891.0,7.8726243136280445,0.8048297419971764
7898.0,12.546580736428394,0.41293557735178577
7899.0,11.99826223600389,0.9741726301941951
7907.0,12.1141408362568,0.8376879645181008
7916.0,12.683541693127287,0.8660690920501981
7918.0,13.36131176271576,0.5493423624682613
7921.0,10.916112693649305,0.06105228391059898
