vehid,instspeed,Bd
1089.0,12.151690485778081,0.5525078541255962
1099.0,12.371426983378079,0.32815987706258487
1100.0,14.448259852082602,0.8309686207204714
1107.0,15.497844333267736,0.9629503709318098
1112.0,11.106433500850486,0.1501010712582777
1118.0,11.374763776893007,0.2679581794429853
1697.0,14.413794591458867,0.8140714136668299
1931.0,11.64182839721339,0.1647801299803106
1933.0,12.272690114737822,0.5663149755376164
1936.0,14.057969136433497,0.8730650385022272
1939.0,12.351992293164203,0.5011968250459667
1941.0,13.327436572234525,0.5959973012743484
1949.0,13.021094142980767,0.760837761579428
3099.0,14.245606759376177,0.941792444361447
3110.0,13.488793018016446,0.8209522138993909
3672.0,14.531164459967696,0.8986682919141786
3925.0,13.238726216683059,0.537445421631304
3940.0,13.52533116590424,0.7964477963863472
3943.0,13.69295704913553,0.7277426233925945
5669.0,12.190011123556125,0.23699567445707165
5670.0,14.491018426655417,0.8480250861547626
5920.0,13.520873702695635,0.7463347229613836
5939.0,12.085224237063812,0.5513211755854942
5950.0,13.03993326342176,0.515554805692494
7081.0,11.585663895197474,0.26532961757908446
7092.0,13.248966174305723,0.7440879378901724
7684.0,13.581416191158922,0.8261346278304385
7688.0,14.44754073270302,0.9244988293680314
7700.0,9.560849326322074,0.016217834186284485
7927.0,12.395359179524453,0.29909679423791474
7932.0,11.695880508720057,0.2224336212994537
7937.0,12.737412799745723,0.39550473090744614
7940.0,12.08032275394924,0.4609661466843787
7942.0,11.96720971169067,0.4176144836767492
7943.0,13.253602298127698,0.6117948096786694
