vehid,instspeed,Bd
851.0,10.498181867829846,0.06943662333333184
1099.0,11.914195719816105,0.32815987706258487
1128.0,14.104958705480621,0.7482522610185717
1131.0,12.090214755219039,0.6144743402465502
1149.0,12.284454044518666,0.5437953125423168
1179.0,11.274727738084602,0.1705484909404411
2883.0,11.496263785949003,0.18009581506347722
3089.0,11.779028092948149,0.25784611080586495
3105.0,9.827688599409816,0.4928194267058261
3106.0,12.561761542251858,0.376001254066707
3113.0,13.489423231256023,0.6079576891711829
3114.0,12.895443324936293,0.5083771721617512
3120.0,12.133828123129764,0.2450970936743096
3130.0,11.805570926216374,0.3688125431087853
3141.0,14.629488671397198,0.9205824159330951
3153.0,12.600807226473437,0.5975458879630964
3154.0,12.516005598056717,0.41060071016398325
4890.0,13.690086113163332,0.71430310974156
5082.0,12.318202850403292,0.5095736956460308
5088.0,10.60232282398713,0.16802480196774716
5090.0,15.181720890080364,0.967115881340836
5095.0,12.214771336023052,0.33614763052910734
5098.0,12.398904717103095,0.6167667454319253
5117.0,10.48585028268733,0.2709309037830059
5148.0,11.557470842153712,0.20129628401935007
5151.0,14.152147615696403,0.9380978518775961
5168.0,14.310540811194576,0.8802025619710716
5174.0,14.07266947696889,0.9402647572939142
6852.0,13.321447814589273,0.6714787080441088
6860.0,11.183764542014062,0.29425379135580987
6884.0,11.92899238138768,0.4356529269348943
7117.0,14.244509795560374,0.7790533447335226
7118.0,14.785735876483319,0.8965256068113512
7123.0,12.04750419341266,0.3575557031230293
7135.0,13.512057173048067,0.7340144709512995
7176.0,13.901393552442679,0.6970727953905251
