vehid,instspeed,Bd
37.0,12.236527756788101,0.4502617751698873
40.0,13.015345088223187,0.5521123462975362
48.0,13.462744050180703,0.698119629374619
1215.0,10.72641178263954,0.05176244288515278
1218.0,12.203386627758018,0.3684354332363529
1371.0,13.837231073434502,0.8367036292246162
1375.0,13.304903557002252,0.609877587617698
1378.0,15.110147876038667,0.9883658370654134
1540.0,15.30945453115396,0.9550570599686601
3223.0,12.516907994574334,0.642444296876971
3225.0,15.205897461080372,0.9273036901949901
3384.0,14.0855674364803,0.7485711049046897
3511.0,15.021384603234152,0.9748849936531256
3523.0,11.278022437284934,0.8127296243442319
3530.0,12.784677147673486,0.40943445806275736
3535.0,12.08994759102602,0.5
4031.0,12.03842057774645,0.44077681648234096
4033.0,13.519066324012087,0.7916041842533686
4046.0,11.309787319725887,0.12019751281298546
4048.0,11.524816148250638,0.33178121371901914
5216.0,13.803456260662793,0.7187054134127435
5222.0,12.096409796275324,0.4840465631471692
5224.0,13.574341561675196,0.6977708653346459
5225.0,13.513387222622226,0.7284062630523489
5231.0,15.946373339556079,0.9789231720266863
5375.0,13.791499697748819,0.6818934104107206
5377.0,11.870554920226066,0.35531876585511935
5384.0,14.655559181177022,0.8547442062835813
5386.0,12.965445414349603,0.9918694062845514
5388.0,11.200389979246294,0.21828450660712384
5514.0,12.479530337866668,0.43683443691563295
6028.0,12.867826795519958,0.5326766432714117
6029.0,12.702284388957588,0.4478876537024638
6031.0,13.103114379511865,0.7697427754349286
6035.0,13.357675671090526,0.768220785302596
6036.0,11.697190092011477,0.38743906077712204
7224.0,12.575465670694115,0.5726009906913103
7227.0,10.956031932568587,0.36994462950336826
7364.0,12.876350672976981,0.9902021390399693
7367.0,12.027317832811105,0.6858070654393483
7377.0,12.203282365607862,0.5075794472948049
7379.0,13.233195220808009,0.7482522610185717
7380.0,9.835381580675694,0.5083771721617512
7387.0,12.698355273296627,0.6539474858888186
7388.0,12.570581543925524,0.5560650288285747
7522.0,12.526966603447693,0.5882322467483458
7536.0,13.756584214922084,0.8868605535560226
7541.0,12.950156220599913,0.5111689244260496
