vehid,instspeed,Bd
1242.0,10.10345956239063,0.02163988254655439
1243.0,9.126528271755822,0.009211623429573747
1251.0,11.684280668317045,0.3475291069011042
1254.0,11.532416445170107,0.25430615678278035
1257.0,13.31220819846642,0.6790342717028783
1388.0,11.589632748045448,0.17826428783183346
1392.0,12.435859085720836,0.6790342717028783
1395.0,8.932864272394214,0.9912729559363818
1396.0,12.193590109256684,0.37828047817798105
1398.0,12.534826745715153,0.44156601016022146
1400.0,12.3919259204511,0.5135614246488412
1402.0,12.923840525091563,0.6543162696966334
1406.0,10.157340368812962,0.08120678555979732
1407.0,14.493439089057803,0.8342258607111077
1410.0,11.130541430776438,0.795881469259466
1412.0,12.262044361985444,0.39666072109449313
1413.0,10.429470185864497,0.029245490402569588
1416.0,10.554432127973481,0.775475068771399
1418.0,11.695679127649063,0.23483994210124448
1419.0,13.900318273840119,0.8314723925331624
1430.0,12.616048671161497,0.40052053190067455
1435.0,9.433570021515207,0.035851439980294136
1520.0,12.608452684839934,0.9221961594734538
1526.0,11.769233490941863,0.46334901979645055
1527.0,11.725945599628353,0.544588296714266
1530.0,12.571527016016077,0.5
1534.0,9.442504286660194,0.49122397776933846
1542.0,11.337372651975784,0.9304298425941256
1543.0,11.462212245272172,0.32275811025034795
1548.0,12.494475511388703,0.8102993620815488
1549.0,10.882887937662408,0.1982189853660476
1555.0,12.248042053995837,0.31206694941739077
1560.0,12.583759213832295,0.740860322294473
1569.0,10.833130347297697,0.9706210199595906
1570.0,16.026887861753366,0.9911539546426544
1576.0,12.465511813063706,0.8430326129057726
1585.0,14.98572799106748,0.9186427524251931
1586.0,12.066379784924365,0.23238957646864222
1589.0,11.39416985756873,0.9682018867113947
1600.0,15.084601167810797,0.9187932144402027
1614.0,13.126511672612656,0.71430310974156
1643.0,11.837284470166596,0.3523439319214907
1645.0,10.553051277309113,0.9193929634466044
1649.0,11.001416322736018,0.1494023681333072
1651.0,12.658721488901412,0.4916228278382489
1653.0,12.395835286162663,0.37410519545210014
1655.0,10.633889646135868,0.1512704098996333
1657.0,14.14549474356733,0.8855118397242585
1666.0,13.679384083310774,0.6469131975433253
1670.0,13.508662269128514,0.6970727953905251
1671.0,11.76864301987087,0.46334901979645055
1673.0,13.433481063685832,0.7405364071452203
1890.0,13.674575137592045,0.9986412116331292
1898.0,12.20779203282068,0.2891054273862116
1903.0,8.970051422906272,0.3285212919558912
1904.0,9.922823692661344,0.0168769259288055
1912.0,11.447630626275902,0.1271431505627983
1919.0,8.60371995277397,0.9735661495160896
1921.0,10.797385704921943,0.1998939767260569
3253.0,9.909776182187436,0.06564939139183049
3262.0,12.181591172737683,0.29979159546869594
3370.0,10.184748378805015,0.09611679118639699
3376.0,9.449184192359017,0.6247575315453359
3381.0,12.91339315059569,0.5410185145227934
3391.0,10.862172618438516,0.7967306081719314
3392.0,10.772191880148485,0.05424690233591039
3396.0,11.815039492683193,0.17105612630848183
3398.0,10.540597152190147,0.13918239942009814
3403.0,13.486011469993715,0.6498812922347247
3405.0,11.559878572214814,0.24040511808156456
3411.0,14.89430235532447,0.9596813309450255
3412.0,10.26930719256095,0.8749280643628496
3416.0,12.974284605129183,0.7676104235313578
3417.0,11.102776120424366,0.08818765764164521
3431.0,10.52061809079259,0.7514310690255197
3513.0,12.089183656968212,0.5804324838940842
3514.0,10.654073694798566,0.9862729527336548
3521.0,12.546495626174442,0.4321118827975815
3528.0,11.106993782982656,0.7495263545390308
3533.0,13.250265060418107,0.7790533447335226
3534.0,10.924549976447874,0.3775202616668384
3536.0,11.274383334557324,0.22064994634264978
3542.0,7.683772560955032,0.851757305184043
3544.0,12.014353122597017,0.943630345220579
3547.0,10.914968538496485,0.9814199163677105
3560.0,10.841452471615801,0.9412085453449173
3564.0,10.531355281473381,0.048056214695934005
