vehid,instspeed,Bd
98.0,11.722299491382127,0.7389137003071387
99.0,12.723978774689092,0.5839464828387794
107.0,11.427043274538338,0.3661754461293416
108.0,13.815039582621168,0.7530124171022132
109.0,14.438856924625398,0.8904640969903639
250.0,12.612415523172407,0.539827837277029
252.0,12.95724614804661,0.9459728159461209
257.0,13.387054919560935,0.5548797912262712
259.0,12.308323644286583,0.5718162119928942
262.0,14.07789121242799,0.8468460770923729
265.0,10.27500726514491,0.04437768413363717
267.0,12.406273571167015,0.3722121775643984
498.0,11.116106710062223,0.23361297787275886
499.0,14.211292217731836,0.800385778102888
500.0,10.609653842729031,0.6179114221889528
501.0,9.374190711543303,0.007122997665105442
504.0,11.900944087435569,0.25206679624545536
506.0,12.773969571894005,0.742153889194135
508.0,8.098707746532076,0.6642170933554288
510.0,16.84781402618069,0.9967359041841087
514.0,11.134093153501917,0.24856893097448063
515.0,10.676215683062575,0.9006038579848945
521.0,12.33705752080811,0.39050617937644927
780.0,12.830095581654225,0.6125609392228784
784.0,11.312076480507354,0.20868283537545929
785.0,14.68474511761744,0.8707618877599821
786.0,13.60671090753829,0.6387052043836875
1046.0,11.911835441405152,0.38285158181168566
1050.0,12.232193154327128,0.48444519430750643
1287.0,15.388761898117592,0.982354345968963
1290.0,12.555207552446857,0.48643857535115914
1292.0,12.365875608452878,0.4701073559471054
1294.0,13.560672647648174,0.7881446014166036
1444.0,12.336892674133622,0.4876347698369664
1446.0,13.375359760542754,0.6689443259807231
1448.0,9.999225168386,0.28501748396884796
1449.0,12.134217598664689,0.3332341852429005
1452.0,11.12062476339315,0.06983781863855429
1615.0,12.260269400545992,0.4395934678257613
1616.0,10.730884418534595,0.19738467639297247
1619.0,12.57361879413074,0.3767605193826668
1628.0,13.542556905418882,0.6865164170290867
1629.0,14.670072439483064,0.8851243993358975
1631.0,12.310668442518173,0.5039893563146316
1636.0,13.78527555684052,0.714982516031152
1640.0,11.471303929172972,0.28739876859221203
1761.0,12.231304477954787,0.38476107584610797
1827.0,10.358508003370641,0.7730713972864207
1861.0,11.955187409063669,0.48285076692751205
1864.0,14.521598286018849,0.9178872866239531
1867.0,7.952959639488447,0.0007543626222694039
1871.0,11.242282314545353,0.15080194932904406
1874.0,10.943137052967671,0.5568549094034833
1875.0,11.161313240256542,0.23668704832971316
1878.0,13.939221198239863,0.8503649724567974
1881.0,12.870371911957067,0.4792643467077198
1882.0,13.299085888437014,0.6707553970364669
1889.0,12.230897086600912,0.5043882765873261
2097.0,11.78052175202555,0.4510535489835633
2098.0,11.497895368356208,0.1682760839182907
2099.0,12.159419637892865,0.6642170933554288
2103.0,12.69630265423658,0.5310859735030248
2107.0,12.336092676574134,0.3824700227768228
2245.0,9.31790935374378,0.0174291779376571
2248.0,13.257939242767657,0.7270781789142193
2253.0,11.804429089892517,0.2686173628608394
2255.0,13.206957194777214,0.5127639745506885
2258.0,14.84974224690805,0.9097146635468913
2260.0,9.73053931028583,0.04609083436872576
2270.0,11.551606889703157,0.13371509099211426
2496.0,13.007709204918832,0.6394540971325268
2501.0,14.667092880424072,0.9353666579840079
2515.0,12.790830579776657,0.44077681648234096
2777.0,11.51207415300788,0.14118736416512911
2778.0,10.969644186046237,0.08090649153258017
2781.0,11.31693097804176,0.27325434460573106
2783.0,10.537618018359744,0.03244610271585236
3040.0,11.135611043841747,0.26532961757908446
3044.0,12.561376824132656,0.44432999519409394
3280.0,13.295262562217887,0.7913171646245407
3281.0,11.187398392579217,0.27726021047827093
3283.0,11.689468537709763,0.6353286426312537
3285.0,12.656916164524002,0.6693068582855493
3432.0,12.37501721175445,0.5115677047023108
3442.0,11.145362467026594,0.22542461087227822
3443.0,12.433317346883928,0.38056394557840734
3444.0,11.57131694883918,0.2594635928547797
3446.0,14.7919593529618,0.9574652407528242
3616.0,13.607299741756298,0.6209588338306536
3623.0,10.070735305970507,0.05479929169955807
3624.0,12.153786099932846,0.5275051902495522
3629.0,16.356763222408816,0.9962746677434706
3630.0,14.61007953718023,0.9630312557149826
3631.0,11.159026917945,0.12923811224001786
3633.0,13.80784201645835,0.8349717303880126
3635.0,12.199545754032695,0.4391991376452013
3636.0,14.711371490847565,0.9246410032266407
3637.0,10.505399339331305,0.157448424930328
3638.0,12.156987114664764,0.47687431426416194
3639.0,12.326288524038887,0.48683729382127283
3755.0,12.588591153395763,0.5386368027747735
3760.0,13.879998434244271,0.7389137003071387
3808.0,13.841858969277057,0.7234094238723584
3811.0,11.446525591892716,0.3478986179290365
3817.0,11.924737186585295,0.31561369651622284
3853.0,13.700721402349037,0.8919564586862286
3863.0,11.380872643357543,0.22422549136651637
3866.0,10.542004123464663,0.07971369438764264
3868.0,11.43420983335576,0.11161198637252107
3870.0,13.798976841228118,0.6854521318893501
3871.0,10.959896089466708,0.1434379648767512
3873.0,12.006475119938237,0.4960106436853684
3874.0,11.795827429739855,0.3460525141111818
3876.0,11.948287215644514,0.3478986179290365
3878.0,11.637922128545393,0.402454112036904
3879.0,13.148362961903144,0.797577635360277
3884.0,14.84418048710015,0.9070823110843627
3887.0,15.54174285134897,0.9796218146628578
4092.0,10.673641958156812,0.15986813217549428
4096.0,13.08217378860465,0.5796507129662519
4100.0,14.707775634894132,0.9513412668142534
4103.0,12.258771762406951,0.9230658289716951
4104.0,15.202238726185918,0.9835376368999256
4106.0,8.669146769219518,0.008197535924596131
4109.0,11.787868614979311,0.3974318867982398
4250.0,12.535093232453622,0.9580058878111788
4252.0,13.44462887591182,0.8468460770923729
4253.0,12.243735422811172,0.3843789516858309
4258.0,12.049537258173212,0.3039756603462732
4259.0,12.045411256555248,0.47687431426416194
4263.0,13.125147169745922,0.4816551249555024
4264.0,12.381222350580154,0.5027925731567774
4266.0,11.957991310284507,0.5011968250459667
4268.0,13.188911866736532,0.6495107762508114
4495.0,10.948794896610137,0.10638219759165296
4500.0,9.909767057800938,0.046478657863720116
4501.0,11.241549048956887,0.1512704098996333
4502.0,14.521096878509516,0.8811986383479677
4503.0,14.125777745120873,0.8697054828631912
4519.0,12.32625453003874,0.5823855163232512
4520.0,13.976851723635468,0.9171265482549494
4779.0,12.365467147883521,0.5600121420509407
4780.0,12.934269822956896,0.6685816352146716
4783.0,12.696631562307962,0.7043661929731527
5041.0,9.255800650238527,0.007103233097306468
5044.0,14.611409719243227,0.9298937282887768
5045.0,11.30210102890259,0.1705484909404411
5281.0,14.522269335726973,0.8317239160817096
5282.0,12.65189479478419,0.37828047817798105
5286.0,12.026908240076704,0.8594831219330652
5290.0,13.598772149803544,0.6205783138897437
5440.0,14.571967906848355,0.9702175122654026
5442.0,11.623856878022034,0.2156409330798718
5445.0,10.882965434894437,0.20129628401935007
5447.0,11.52361795817093,0.20525399671287387
5616.0,12.141989943164052,0.5552749254760083
5619.0,11.23081916817366,0.27826614641229774
5620.0,11.458239668631075,0.11979743802892873
5622.0,12.567179395389354,0.35531876585511935
5626.0,12.574865976475692,0.9487655016656877
5627.0,11.743774216128733,0.5932836649127315
5632.0,12.122986927364275,0.4980052969092594
5634.0,14.504672931491317,0.914656549178033
5802.0,12.891147422676578,0.8196415771497696
5805.0,12.281490449154607,0.29979159546869594
5817.0,12.91734864294504,0.4230879409515818
5863.0,10.36264376939459,0.03561565347598712
5872.0,12.871583812445797,0.46533575605428573
5877.0,12.402811898058632,0.8906514475743081
5879.0,12.991897571394386,0.529892644052895
5883.0,12.359769334233754,0.505186103569557
5884.0,11.888336991585843,0.26993816986080077
6089.0,11.336568409100387,0.17852521351148826
6090.0,12.369727016702464,0.5847264714099514
6091.0,12.386313387895957,0.3409029737723229
6094.0,12.717381687917868,0.5905655419372431
6096.0,13.462967736445295,0.6044952690925542
6097.0,11.060080601539813,0.21418033811653764
6099.0,13.468837929502039,0.7356527078843222
6240.0,11.486557470838934,0.31632510251932344
6242.0,9.372910594046502,0.6804651819906723
6244.0,12.002574013549983,0.26434729211567776
6248.0,14.307712401447118,0.8808009120831819
6250.0,11.821324166250783,0.16453223216684842
6252.0,13.94081766335581,0.7153219300282209
6253.0,11.967519226168301,0.41488365927980436
6254.0,13.25476290528188,0.5433987548320881
6258.0,12.409059386695692,0.6121779290374989
6260.0,12.02820593411884,0.3654231430458738
6488.0,12.379368875125348,0.9348601705720526
6495.0,13.911931857009654,0.8113818642441635
6496.0,12.646587120386739,0.7676104235313578
6510.0,13.402437353224721,0.5874537835108861
6511.0,12.674175234491155,0.7648527612385587
6512.0,13.406937098838178,0.6160030601464658
6777.0,11.276815088284692,0.22723007877129558
7037.0,12.95304320430805,0.7190426911014358
7038.0,10.48086863537338,0.07408860090776243
7040.0,11.4605367032173,0.3110062936704372
7042.0,12.800402456599018,0.5211340461424653
7043.0,10.911493067522132,0.13719689987409894
7275.0,10.388736187684179,0.07635850953673919
7277.0,13.081321078150435,0.8274151758619482
7280.0,12.498951128738245,0.3442100619549413
7284.0,13.321112049397831,0.8009445804783577
7285.0,8.738306768650626,0.008656319025516543
7290.0,11.97701398291585,0.3870561601169837
7431.0,10.969499620798256,0.15913967932162165
7433.0,13.000195922255003,0.6311874568912151
7434.0,11.435582708868639,0.1581717964235454
7438.0,14.400952998774885,0.8857052107273483
7441.0,13.941495095769895,0.7303923363974425
7616.0,12.70968852876034,0.6729234016965534
7618.0,11.827645260910888,0.3497483344025485
7619.0,15.652368641346962,0.9806329230212477
7621.0,13.522044145423937,0.6217195218220194
7628.0,12.619820443100888,0.6539474858888186
7633.0,12.690508476534628,0.6779593397756933
7636.0,11.77316766763918,0.33614763052910734
7754.0,11.172731600087783,0.2233285336243555
7839.0,12.544607962582354,0.6289221559831359
7840.0,13.126723734934508,0.768220785302596
7852.0,11.216723053378571,0.1655252742795168
7853.0,12.003115080083774,0.671117132646974
7861.0,14.098585947680201,0.905408525913336
7870.0,14.423241689174553,0.882188850238014
7871.0,15.581971719565567,0.979424234334894
7877.0,12.120282240707839,0.3113596717706819
7878.0,13.449927383190039,0.6623919338241238
7880.0,12.780740837796825,0.7297311212185283
7881.0,12.054465819961463,0.4550152776072277
7882.0,13.82102160164048,0.7504796774714646
