vehid,instspeed,Bd
451.0,13.530215936645039,0.8129984600979112
456.0,11.012744302728274,0.067980747454093
467.0,11.739449666570657,0.31454786811064994
470.0,6.656656036285914,0.04244426251850804
1801.0,13.346935956630748,0.5741696835273644
1811.0,13.718069924382695,0.8344747257204832
1819.0,11.079224706602592,0.16752296293607483
1825.0,14.265962438890426,0.9257710571813065
1836.0,11.572614199915112,0.2457263906840454
2446.0,11.141236666316837,0.17207429311356315
2538.0,14.005946547829726,0.764237502220749
2540.0,10.618734233838836,0.0628846963253269
2548.0,10.861995702181273,0.06629068336889302
3805.0,12.278093955568478,0.35531876585511935
3815.0,14.492586908068827,0.9043936442577952
3821.0,11.928599655748235,0.34715974069309585
3829.0,12.716328914580355,0.5532987127824537
3834.0,11.652038904568549,0.4195675161059162
3835.0,10.153530283186535,0.0628846963253269
4447.0,12.321305376037234,0.6642170933554288
4466.0,12.468230671598418,0.4589814854772071
5803.0,15.71433256248596,0.9965016364827859
5811.0,13.366227401074564,0.585116340720196
5821.0,12.070441122136886,0.5366509802035498
5830.0,14.288964632891496,0.9141873472449424
6436.0,13.344380826500318,0.8376879645181008
6452.0,13.937863520042823,0.8312206274060896
6454.0,13.099179389041188,0.6495107762508114
7802.0,14.475072433869427,0.8813971495709088
7807.0,13.496511114810971,0.6052654194548275
7810.0,14.414305039786907,0.8477897679589295
7825.0,9.57623996604067,0.03593031911292584
7828.0,14.957234478227939,0.9438568304384276
7832.0,14.917708548066253,0.9105258065485571
7836.0,11.443297026258504,0.28467806997177914
